"","text","emotion","polarity"
"2900","this is a nice standard restaurant/café. the one waitress (abou-ables occupied) was efficienandhe meal was reasonable priced and well presented. tasted good as well. had a nice fire burningo keephings warm,hough a bichilly by window.","joy","positive"
"2901","my husband and i ate exclusively ahis restauranon our latesrip - we hadhe salmon and lamb cutlets (divine) and breakfas(big brekkie & pancakes with grilled banana and maple syrup) - all of our meals were beautiful! lovehe view fromhe restauranandhe wood fire makes ivery cozy. greahos- very friendly and free wifio boot! can'recommend ienough!","joy","positive"
"2902","the resturanwas very warm and welcoming. the children were well catered for andhe service was excellent.","joy","positive"
"2903","this was nohe firscab offhe rak for us when we visited lake t. tekapo. hadhabeenhe case, we mighnohave eaten anywhere else, ashais exactly whahappened once we had breakfashere.the ambience, food and variety is so goodhahis is a place you can keep coming backo for every meal. there are morehan enough options andhe food is excellent.keep an eye ouforhe specials!","unknown","positive"
"2904","we live in australia buvisinz frequently and lake tekapo is one of our favourite places. when we decidedo gemarriedhere locals consistently gave reflections restauranrave reviews, feedback which we value morehan a one off experience fromourists. from initial communication righupohe evenwe felhe owners (michael & kim) and staff couldn'do enougho makehis evenspecial. thehree course meal and service surpassed all our expectations. feedback from family and friends who aended has been consistenalso -he food was amazing,hey source excellenwines, staff were consistently friendly and helpful &hey will be backo sample other offerings. thanks everyone. lionel & sophie","joy","positive"
"2905","we chosehis restauranfor its stunning views over lake tekapo andhe facihad free wifi. we made a good choice. the menu was varied,he quality ofhe food good, iwas presented well and was good value overall. whastood ouhowever washe friendly and outstanding service we recieved. highly recommended.","joy","positive"
"2906"," adulcouples.... stopped for lunch all restaurants inown within  yards of each other we hadhe chicken tortilla (which is a complete misnomer .... it's really a chicken and leuce wrap) andhe chicken stir-fry. both items were excellent. their deserts looked greaas well.. buwe were full. definitely a very nice placeo stop for lunch. service was excellent.","unknown","positive"
"2907","my wife and i stayed alake tekapo for a few days andried reflections with oubookinghe welcome we received was very pleasant, food excellenview outstanding i don,hink icould geany beerhanhis. i would highly recommend.","unknown","positive"
"2908","everyable offers greaviews ofhe lake inhis rustic eatery. we had salmon frohe nearby hatchery,whole with fennell and chili seasoning. fantastic,so fresh.","surprise","positive"
"2909","the only restauranwe weno for our -nights stay alake tekapo. had both our breakfashere. lovehe food and friendly staff andhe view ofhe lake is great! some stains ofheable cloths and seats buidoesn'bother us much.the frenchoasand salmon burger we had were delicious! andhe kind staff, seeing us strugglingoake photo of ourselves withoua camera stand, offeredo help us after she is done sending foodoheables.","joy","positive"
"2910","continuing on my new zealandrip reviews- my wanderlusbroughmeohis wonderful lile bar/restaurant. the greaexperience started with darryl, my server who was very congenial and was very helpful in suggestions fromhe menu. i ate every day ahis restauranfor my main meals.they have a decenvariety of food and beverages. i hadhe pastry wrapped meatloaf dinner one nighand , a greapiece of local mt. cook salmon dinnerhe next. they have a greahomemade chicken noodle soup and as i was also inhe mood for a salad,he chef was ableo accomodate my wishes as far as a special-order dressinghai requested. i also hadhe restaurant's signature hamburger (which was excellent--his from a confirmed us beef addict!)-- i also hadhe pleasure ofhis, my lasmeal inhisown, being served byhe lovely amanda. the atmosphere is cozy andhe food is served with a very good presentation. the portion sizes are generous ando my reckoning after having eaten in a few similar establishments inhis smallown,he prices arehe lowest.if you're looking for a warm and friendly atmosphere plus good food, visihe reflections restauranin lake tekapo, new zealand-- often!","joy","positive"
"2911","we originally plannedo stop over alake tekapo for jusone nighon our wayowards christchurch, bua lovely and delicious dinner areflections made us change our plans - we stayed another nighjuso havehe opportunityory some ofhe other items ofheir menu!portions areflections are sizable and reasonably priced forhe quality ofhe meals. the chef pays aentionohe presentation ofhe meal, and waistaff are very curteous and really do pay aentiono you. upon our requeshe bartender was even ableo do several amazing cocktails outsideheir menu. their breakfasmenu is well balanced, very filling and offers good price as well.all in all reflections is well worth a visiif you are looking for something biclassierhan burgers, in a nice, cosy environmenwherehe staff reallyakes care of you.","joy","positive"
"2912","theownship of lake tekapo is prey small and we were noexpectingo find a restauranofhis quality. our dinner was excellent. the dishes were creative andhe ingredients were very fresh. service was good. ourable looked ouohe lake. all in all very well done.","joy","positive"
"2913","famous forhe stone grilled steak, buwe ordered lamb chop instead, abs we were amazed. the view was awesome as well with beautifulekapo. interior decoration is eleganand delicate.","surprise","positive"
"2914","we had our firsstone grill here in  and jushado come back. the food was jusas good andhe owners very friendly. you needo book aable or you won'gein. very popular. good value for money. definitely recommend.","joy","positive"
"2915","this restauranhas a large menu, with several gluten free options. the sone grills were amazing and a decensize - highly recommendhem.there were greaviews ofhe lake - ask for aable ahe back.","surprise","positive"
"2916","stonegrill was a novelty, although i would recommend noordering ion a very hoday while siing inhe sun, which we learnedhe hard way. service and views are lovely.","unknown","negative"
"2917","this was our firsmeal in nz and i don'hink we had another quite like it! no wonderhis one is wrien up inhe guide books. make sureo book andhey will find you a niceable. greasized kids mealsoo. i have recommended ialreadyo others as weravelledhroughounz","joy","positive"
"2918","really disappointed. from being repeatedlyoldhadinner is noavailable until pm, evenhough we had noyedecidedo dine, andhaiwaseno five. wehoughhis would be a good spofor a drink withhe view ofhe lake. no, we wereold exactly whichables/area we were allowed in, and we couldn’sion any withhe view.despitehishe wine was good andhe beer was cold, so weook a seawhere we were allowed. this is where iwenreally strange,he music was loud banging edm, and seemed completely inappropriate forheime of day and a family environment.the staff seemed indifferent,here werehree of fourables occupied aheime, all with kids, all parents looking a lile perplexed.genuinely madeo feel unwelcome.","joy","negative"
"2919","a very popular dining venue we only jusmanagedo gein beforehe evening rush. a bar forhe locals with a popular restauranwhich specialises in simple steak meals on sizzling stones. aad expensive as you haveo purchasehe sides as extrasohe meat. nevertheless a nice experience.","joy","neutral"
"2920","fully booked buwe were ableo secure an early dinner. greamenu for children. adults menu is hardo choose from. choose from stonegrill or a la carte menu.staff were welcoming and friendly.view is straighover lake tekapo. stunning!","joy","positive"
"2921","service was fantastic and food was really good. was very reasonably priced. meals and burgers etc. was a cross between a pub and a coffee shop. only reason i rated ias a  was because ihad a biof a smell when we walked in. otherwise iwas great.","joy","positive"
