"","text","emotion","polarity"
"3038","publican opened early for us! friendly.good old rural nz!worth visiting - decor updated bureflects era","joy","positive"
"3039","low key, nice food, friendly and good beer. there is a beer garden, and plenty of parking. noflash and allhe beer forhat.","joy","positive"
"3040","had dinnerhere while ridinghe clutha goldrail. the lamb racks fromhe daily menu were very yummy andhe steak with hochips and salad,oo. generous portions forhe hungry cyclist. would definitely gohere again.","unknown","neutral"
"3041","millers flais a greaplaceo live, and lucy and mark have jusmade ibeer by creating a greaplaceo eat.","joy","positive"
"3042","everyime we gohrougho dunedin of invercargill i always stopo purchase our drinks or snacks.for a independenbusinesshey often have very good pricing and staff has always been very goodo deal with","joy","positive"
"3043","we were on our wayo invercargill andhoughwe'd stop for some food, so pleased we did, ended up having an early lunch inhe beautiful garden area, greafood, friendly staff, will definitely visiagain neximehrough.","joy","positive"
"3044","looking like aruckies stop buserving wholesome quality food adecenprices. nice selection of made onhe premises pies and good burgers. has a nice outside area and a small range of plants for sale.","joy","positive"
"3045","we were looking for a quick bite alunchime as we were passinghrough roxburgh. we had pulled up righoutsidehe rox cafe, so in we went. we had no idea when we firsenteredhaiwas a thai restaurant. noquite whawe had in mind for lunch buwe decidedo stay. i had cashew nuts with pork stir fry and my partner had aypically western meal - bacon and eggs, which came with chips. besparofhe lunch washe chips,hey were quite yummy. my thai meal was okay bui could noidentify any thai flavours aall, pity. we will find somewhere elseo stop nexime we are passinghrough roxburgh.","sadness","neutral"
"3046","good basic food well prepared, cleanables and friendly staff. portions robusand food served piping hot.","joy","positive"
"3047","good basic food well prepared, cleanables and friendly staff. portions robusand food served piping hot.","joy","positive"
"3048","whenhe new owners came in over a year agohey started off wellhen slowly as iis a busy weeearooms aimes, iseemshe pressure goohem withhe owners sometimes geing a lile snappy acustomers and lile children.food is good enough how ever school lunch orders often wenmissing which could jusbe a faulof schoolheft.prices are average and affordable so iishe placeo dine when on a budget.","joy","negative"
"3049","wouldn'misshis one when goinghrough ranfurly we had an overnighhere onhe railrail andhe maniatoto café was a really highlighcoffee and breakfasbefore our lasdays ride, a kind of funky granolahawas excellenstaff an service all excellent","joy","positive"
"3050","greacoffee, nice staff, healthy food options albeirestricted in size of menu. v convenienlocation.","unknown","positive"
"3051","enjoyed a lovely morningea ahis cafe. iwas a bonushahey had a range of milk options (soy, almond etc.) forheir coffees.","unknown","positive"
"3052","had a lovely lunch here. greasalads - broccoli and bacon, and israeli couscous. greacoffee and lovely seing .","unknown","positive"
"3053","juscame offhe rail trail and we hadhe mosdelicious lunch with super friendly, fun staff. make sure you don⊙misshe manioto cafe","joy","neutral"
"3054","we called inohis cafe for a break while ridinghe central otago rail trail and we are sooooo glad we did. we shared a slab (yes, iwas very big) of egg & bacon pie and a sausage roll. ok, so whenhe lovely lady behindhe counter asked me if i wanted a kid-sized sausage roll, i really should have said yes. the food is fresh, deliciousand filing, buwhamakeshe cafe stand ouishe wonderful staff. well done!!","joy","positive"
"3055","never beenhere bujusmade your lemon cake recipie found inhe odt, bescake i've ever made, will be comingo cafe when nexin ranfurly","unknown","positive"
"3056","the besfood cabineand menu onhe railrail, maybe evenhe south island! terrific coffee and juice optionsoo","surprise","positive"
"3057","grabbed a coffee apm and a beautiful fresh salado have for dinner. greagluten free options. friendly staff","joy","positive"
"3058","well presented cafe, with excellencoffee and food. friendly staff who run aop rate cafehais a pleasureo goo. would definitely behe firsplaceo head for inhe morning in ranfurly.","joy","positive"
"3059","greawee inviting, friendly sunny spoo call in for a coffee. the onlyhing it's missing is an armchair- buhen we mighnever leave! greacoffee & food.","joy","neutral"
"3060","we visited new year's eve mid-morning, andhe cafe was humming with locals and visitors. good value cabinefood, yummy and authentic cheese rolls, good yeunfussy pots ofea. friendly and fasservice (five staff on in such a wee cafe), and a nice view of a bustling ranfurly. there arewo odtso read and a small selection of magazines. directly acrosshe road ishe iconic ardeco refreshmenrooms (centennial milk bar) building, now housing a nice wee museum (entry by donation).ps. motorhomers/fsc caravanners will find recycling facilities, free potable water and a public dump station jusuphe road, and plenty of parking nearby. there is also a well-stocked -square grocery store aachedohe cafe, complete with fresh water in a dog bowl outside.","joy","neutral"
"3061","fabulous cabineselection! enjoyed yum mixed salads, brownie &he beslong black onherail hubby lovedhe hummingbird cakeoo. busy & buzzy.","unknown","negative"
"3062","hubby and i wenhere and had garlic prawns and differencurries. everything was beautifully made and i lovedhawe were given hoplates for our food. the naan breadhe mango lasi... all was yummy. portions are generoua and we hadoake some home.","unknown","positive"
"3063","the firsime we visited we were impressed. the food was great, quantity was ample and priced right. certainly a placeo visiagain.the secondime waserrible. a differencook on, buhe quantity was meagre; whashould have been howas barely medium and my wife ordered medium and received mild.we gave iahirdry, and all was good. noquite as good as our firsvisit, buquite acceptable.then came lasnight, and probablyhe lasime we will everryheir menu again. my vindaloo had a fewiny pieces of meat, and was mainly jushe sauce. although i ordered hot, iwas more mildhan medium.. my wife again ordered her meal as a medium and iwas so mild i don'hinkhey puany spice into iall. like mine iwas all sauce and no substance. the final straw was when i cameo pay andhe waitress didn'know howo handle cash. iappears she has beenrained on eftpos and credicards, buactual cash appearedo a novel experience.","joy","positive"
"3064","these guys know howo do authentic indian, dishes are veryasty and good portions. menu covershe usual indian dishes along with some very good regional specialshaare well worthhery.. this is our th visiand all have been a greaexperience.","joy","positive"
"3065","i beenohis restauranwith my wife and kids chicken stuffed mushrooms was spectacular musry dish inhis restauran. allhe mains are also good. any dining inhis restauranshould ask forheir specials ofhe day defiantly going back","joy","neutral"
"3066","we ate outside inhe courtyard which was much coolerhan inside. indian music was playingo create an authentic ambience. was a greamatch forhe authentic indian meal.","unknown","neutral"
"3067","fromhe momenwe we stepped inhe door we were warmly welcomed. the staff were friendly and aentive andhe service prompand error free. the coffee and scones matchedhe staff and we resolvedo return whenever we are inhe area. we lefwishing we hadime for a longer stay.","joy","positive"
"3068","a lovely lass in ? wedderburn said i hadoastehe cheese rolls ahe e-central cafe in ranfurly. grearecommendation as iwas veryasty andhe beshai had on myrip.","unknown","positive"
"3069","as a railrailraveller i don'wano be carrying cash or dealing with change. coming from australia i don'necessarily have an eftpos cardhawill work. i prefero pay with my visa/mastercard or even my debicard, howeverhis cafe didn'ake credicards.the food andhe drinks were fine, had a date scone and hc and both were nice.i askedhe owner abouaccepting credicards, she claimed iwasoo expensive with fees of % andhe railrailravellers were only visiting for abou months ofhe year andherefore didn'warranhe cosofhe merchanaccount. personally i don'hink you can afford noo accepccs - wouldn'his business be losing customers by noaccepting ccs?","unknown","neutral"
