"","text","emotion","polarity"
"3016","bipricy and fairly limited menu choice. however friendly and efficienservice and a spectacular seing. views fromhe restauranare noas nice as eating inhe bar","joy","neutral"
"3017","this place has a loof history & greafood, beverages & service. i hadhe blue cod & oysters & enjoyedhem very much.","sadness","positive"
"3018","greao see wherehe locals relax ahe end of a hard working day. besoysters i've had! beer baered bluff oysters! yum! goa have a big bole of beer and wear ya gumboots!","unknown","neutral"
"3019","service was good, although ifhey did a fullable servicehey could have sold a lomore drinks.i had a salmon bagel, which was veryasty, buneeded a lomore cream cheese. also had some blue cod onhe side, iwas delicious buquite small.others hadhe cooked breakfasts and were happy withheir lot.","joy","positive"
"3020","friendly service, nice placeo stay. stayed abovehe pub, suprisingly quiet. everything you need in a room, nice and central spot. head down stairs for a beer and a meal, greaatmosphere on a saturday/sunday night. a bustling placeo be.","joy","neutral"
"3021","oysters and chowder followed byraditional baered cod and chips with a simple sauvignon blanc made for an enjoyable supper","unknown","positive"
"3022","havingravelled many a mile for nzs famous green lip mussels i memy match inhe south sea hotel. the portion was  mussels in an excellencream sauce. they were extremly good bu mussels!!!!. even for someone with a good appetitehis was oooooooo many. had a loof enjoymenryinghough. my wife had salmonhree ways which was also very good...and lefher enough room for dessert. nice bole of sauvigono washhe meal down. bookedomorrow for a rematch withhe chef. well worth a visiandhe steaks servedohe nexable looked very good as well.","joy","positive"
"3023","evenhough busy service was prompand cheerful. choice of meals was good. the portion size was generousa pleasanexperience all round.","joy","neutral"
"3024","service greaand food very good. entertainmenprovided on new years eveo go withhe bon fire onhe beach.","joy","neutral"
"3025","had dinner here inhe bar on both days on stewarisland. friendly locals and excellenpub grub of seafood and salads","joy","neutral"
"3026","the heading ofhis review says iall.if you wana window seat,which overlooks half moon bay,hen i would suggesyou book a windowable as early as possible.","unknown","negative"
"3027","we wenhere a fewimes during our visit. had a few drinks ahe bar (the cider is very nice). we had dinner one nighinhe restaurant, iis a biexpensive buas iis on a small islandhan can be understood,he service was greafromhe woman who served us,he food was very nice indeed! i wanted desserbucouldn'fiiin. we had entrees and mains which filled us both way up! very fasbetween courses (wasn'quite finished seafood chowder ye(which byhe way is amazing andhe small portion as morehan enoughhats for sure)). also hadhe pizza another nighwhich while quite expensive ($ for a large) iwashe righsize forwo people and we didn'leave feeling hungryhats for sure. we heardhe quiz going on during our sunday dinner and will definitely aend nexime as isounds like a goodime. a greabar with good service and lots of optionso drink. iis filled with locals as well which is always nice! make sure you book in for dinnerhough ashey geprey full up (we hadried another nighbuhey wereoo full so make a booking forhe nexnight). there was also a very cool kaka who landed outside on aable which was a greaexperience as well.","joy","positive"
"3028","the location is fantastic ahe water of half moon bay you can sioutside with food and drink and enjoyhe view and see local andourists walking by or have aalk withhem.we ordered some food fromhe bar menu and saoutside: blue cod & chips and a seafood chowder. the bring your food orderoheable. the chowder was good a good size portion and had plenty of seafood andasted good. the fish was only ok and iwas a veryiny portion of fish forhe price.i would norecommended ifor food. bustrongly recommend ifor a beer with a fantastic view.","joy","positive"
"3029","the main watering hole inown which was busy. the younger staff were friendly and helpful. a more mature person was quite curo me when iook a photo inhe lobby.ate herewice and bothimes hadhe blue cod whichhe area is famous for. firsime was oven baked and secondime was beer baered. both were good. the baked was beer. somewharestricted menu.did noeaaany other places in oban so have no comparisons of whaelse is available onhe island.","joy","positive"
"3030","this is a greaplaceo go, if you wano meehe locals and gea real feel for stewarisland. there are usually a few locals enjoying a brew (orwo) and if you happeno stop by later inhe evening you will probably find yourself in deep conversation with a local orhree (spending halfheimeryingo decipherheirhick, semi-inebriated accents, haha!) if you are in oban on sunday, make sure you stop in for a biteo eat, a pinandake parinhe quiz nigh- very fun, and funny,oo!","joy","neutral"
"3031","nice food, impressive portions and lovely presentation. staff very polite. would recommend for lunchtime and dinner. semi-busy bualways a nice view from yourable no maer where you sit.","unknown","positive"
"3032","when you comeo aownhais renowned forheir seafood iis really disappointingo goo one of onlywo restuarants onhe island, noonce buwice and gepitiful portions of seafood. additionally, withouany noticehey decidehahey do nodoakeaways and so you are forcedo dine in and pay fourimesheakeaway price forhaseafood.","unknown","neutral"
"3033","we had a greameal. the portions were large. the fish was fresh. the oysters wereoo goodo berue.","unknown","positive"
"3034","iis beso go in persono book aable ashey do noalways answerhe phone. the nighwe weniwas busy.our meal of crumbed blue cod washe beswe have had in a longime. deserwas interesting, as mine was nowhais said iwas. the other deserwas a big portion buagain came with something elsehan advertised. the restaurandid apology and did nocharge us for my desert.the wine selection is small and basic, so do nogohere forhis reason.","sadness","neutral"
"3035","we arrived in stewarisland on sunday afternoon and wereoldhahe pub quiz was a musfor everyonehanight. we wouldn'have missed iforhe world - well done vicky - haven'laughedhamuch in a while andheaping quiehe noisy husband (duringhe quiz!) was a greamemory! the food served wasn'bad either - we both hadhe fish and chips - greaportions and lovely baer. the atmosphere ofhe evening was fabulous -hank you islanders!","sadness","positive"
"3036","the atmosphere,hotels like i remember from my childhood,no basin in room,high door knobs,very basic bufun","anger","positive"
"3037","gehe blue cod fish and chips. it's very good. alsohe green lip mussels, which are farmed nearby. service is good. atmosphere friendly. we atehere often sincehere are nomany good placeso eaon stewarisland.","joy","positive"
"3038","we ate ahis establishmenonhree occasions and generally enjoyedhe experience. we secured a greaable with wonderful views and overhe  days we spenon stewarisland we sampled a range of dishes onhe menu. all meals were very generous! the seafood chowder was reallyasty buunfortunately, when we lashed ouandreated ourselveso lobster, iwasough and overcooked and so coated in garlichahe lobster flavour was loscompletely. i opted for vegetables for one meal and evenhough 'm a biof a saladdict, i foundhe potato gratin and mashed swede jusoo saltyo gehrough. still, in a place with limited eating opportunities, it's goodo seehahe restauransets ouo please ratherhan exploiheir captive audience!","joy","neutral"
"3039","we popped in for a beer after our scooter ride, iwas a lovley old fashioned large hotel/pubypical of aloof kiwiowns, made us feel righahome :)","unknown","negative"
"3040","excellenspo- greaservice and seafood righinhe hearof oban. waterfronviews","unknown","positive"
"3041","one ofhe only choices inown. it's ok, buonly just.","unknown","positive"
