"","text","emotion","polarity"
"1840","wehoroughly enjoyed our visio the batch winery. their courtesy bus meets you ahe ferryerminal on waiheke andakes you on a - minuteour (with commentary fromhe drivery) on your way upohe winery. the winery is in a beautiful seing with stunning views. our lunch was lovely and we ended up buying a couple of boles ofheir sparkling wineoake home with us. the staff were all very friendly and efficienand we enjoyed our day away from our usual routines.","joy","positive"
"1841","my friends and i enjoyed a greaasting here. we were hosted by winemaker daniel struckman who was great! interesting and very genuine. i bougha bole of cabernefranc merlowhich is jusbeautiful. i wish we'd had moreime here. i'll definitely be backoryhe restaurant.","joy","positive"
"1842","we weno the batch for lunch lasyear while holidaying on waiheke. this year weook some friends who had nobeen before. we had a lovelyime, food was awesome, wine was greaand service excellent, price is really good. i have recommended the batcho a number of my friends overhe lascouple of years and all havehoroughly enjoyed it. and of coursehe views are magnificent. definitely will be back everyime we are on waiheke !i have nodone wineasting so i can'commenonhaparofhe winery.","joy","positive"
"1843","stopped here on our winery tour. the staff were friendly and aentive andhe wine was delicious. we purchased anotherasting round here as iwas so enjoyable. we saw some people enjoying whalookedo be an amazing higheaoo so will be returningo waiheke over summero sample one ofhose!","joy","positive"
"1844","i highly recommendhis winery on waiheke. the staff and service were wonderful noo mentionhe gorgeous food. my daughter an i sharedhe high tea - yum!! and if you wanviewshenhis ishe placeo go.","anger","positive"
"1845","theour ofhe winery was really interesting, we were shownhe whole process as well as given  differenwinesoaste. our hoswas interesting and informative. the winery is in a beautiful location,he highesvineyard on waiheke island. well worthravellingo.","unknown","positive"
"1846","wenhere looking for a very late lunch having been ledown badly abatch. very friendly staff who explained abouhe food options andheir system for wineasting sets. food arrived very quickly andhe lamb burger was excellenas washe sauvignon blanc. easyo walk fromhis wineryo others very near by. would happily recommendhis place.","joy","neutral"
"1847","visitedhe island and enjoyed bothhe barip ashe beautiful island in full. wonderful experience indeed","surprise","positive"
"1848","excellenexperience, lovely wine and a refreshing hoswho noonly helped recommend other wineries, bubesransporoptions and wenouof his wayo assisouenjoy stay!","unknown","positive"
"1849","our company had a greaime awild on waiheke. the staff were very friendly andhe food and beverages excellent. only suggestion we would make iso expandhe menu for more vegetarian options. other guests arrived by helicopters, very impressive!","joy","positive"
"1850","we had a hens do awild on waiheke as we wanted food, wine & activities. we lefwith amazing memories","surprise","positive"
"1851","greaexperience fromhe momenour large group were megeing offhe bus,he pizza and plaers were beyond expectation, we felhe staff were friendly and willingo help, our only negative feedback ishe administration ofhe barab could have been a bimoreransparent. we would recommendouristso visiwild on waiheke and would look forwardo revisitinghis winery ourselves.","joy","positive"
"1852","we had a greaafternoon awild on waiheke doing archery and wine and beerasting. the food was delicious andhe staff were great. we will definitely be back in summero appreciatehe venue aits best.","joy","positive"
"1853","whalovely peoplehey were!! the beer was really good as washe seafood plaer we had for lunch.there were a variety of beersoaste and also wines - something for everyone.we were here on a cool damp day and iwas snuggly and warm inside.wild on waihike was recommendo us by numerous locals so we figured ihado be good.","joy","neutral"
"1854","my dad and i stumbled across wild on waiheke by pure providence; we knew we wantedo sample some wines, buwe were noplanning on visiting morehan one vineyard. onhe recommendation of a visitor guide, we decidedo visiwild on waiheke because iwas easily accessible via bus line haruns acrosshe western half of waiheke island.i admihai was noexpecting much; we walked across damp dirand gravel, pasarcheryargets interspersed between rows of grapevines. following signs, we made our way intohe cafe, and bid greetingsohe male employeehere.we explainedhawe were interested in sampling some wines, and were cordially seated and aendedo. as other employees emerged fromhe back rooms, i realizedhahis experience would be a special one.my dad started off withesters ofwo red wines and a chardonnay; i followed suit, and we quickly agreedhahe chardonnay was quite good. my dad ordered a bole ofhe chardonnay, and we also ordered a plate ofheir fries andheir garlic herb pizza bread. whenhe food came out, we were blown away by how good iwas; i can counon my fingershe number ofimes i haveasted such excellenfries, andhacounformerly consisted of jusone finger.the garlic herb pizza bread was similarly excellent; my dad was concernedhawe mighnohave enougho eat, givenhahe and i are fairly big eaters; betweenhe food andhe drinks we consumed, we were completely satiated for lunch.i was also intrigued byheir crafbeers, and ordered aaster ofheir limited-stock equinox pale ale. i will admihai do nohave a distinguishedongue when icomeso alcohol, bui quite enjoyed how distinctivehe equinoxasted in comparisonohe pale aleshai was normally accustomedo. my dad also agreed, remarking onhe excellenfruity notes ofhe crafbeer. i ordered a glass ofhe equinox and quickly finished it.the price of our grand lunch was decidedly very reasonable, when we converted io usd. when we consideredhaax was already included inhe price, andhaipping was noa normal custom in new zealand, we almosfelbad for essentially ripping offhe establishmen(again, in regardso how muchhe bill wouldotal inhe united states). the prices were seriously very good.the final pillar of excellence washe customer service. fromhe beginning, every employee greeted us with a smile, evenhe non-customer-service employees who worked inhe back. the owner (or aleast, who i presumedo behe owner) chaed us up severalimes, and we shared details of where we came from and learned more abouhis establishment. even ashe employees seemed preoccupied with preparing for several large groups of customers,hey gladly madeime for each of our requests.if i hado summarizehis review into a few words, iwould be ""absolutely lovely."" i am saddenedohinkhai will likely nobe ableo come backohis establishmenfor a very longime, buiis my hopehahis review will convince others who are visiting waiheke island of new zealand or even jushinking of visitingo checkhis place out. iis very accessible by bus; for jus$ new zealand dollars you can secure ferry passage from auckland and all-day bus passage on waiheke island.wild on waiheke is an a+ establishmenand gave us warm memories of new zealandhawe will cherish.","joy","positive"
