"","text","emotion","polarity"
"8529","whaan amazing place mcook is! only made beer byhe delightful hosts ahe old mountaineers. they were welcoming and friendly, made us all feel so special ashey sharedheir love of greafood, in superb surroundings. all organic and so delicious, we atehere both nights of our stay,he roaring fire,he friendly staff, withhe mosfabulous outlook of mcook. such an inviting place,horoughly recommend it. we wereravelling with children who were made very welcome, look forwardo visiting again.","joy","positive"
"8530","look behindhe mouncook information centreo findhis gem of a cafe. ihosts greafood - hearty and filling with an atmospherehais in sync withhe mountains. look aroundhe walls and readhe pictures while you wait. there is so mucho see and dohayou will findheime flies. iis greavalue for money and well worth paying a visio. i would also recommendhe book wrien by mary - an extremely interesting read, gives you are greainsighinto how much weninto ensuringhis dream gooffhe ground. charlie her husband can plan or provide allhe mountaineering and ski guide experiences juso make life even more easy.","unknown","positive"
"8531","greafood, generous servings, quick service buhe background music hadhe same songs every nighwe went! very warmoo, withhe big fireplaces.","unknown","positive"
"8532","recently had breakfasahis cafe. iwas very over priced, even by mcook standards. buihoughyou know whai'm on holidays i willreamyself. whaa mistakehawas. my ""big"" fry up was basically jusa plate of oil. redic greasy, imade both me and my boyfriend feel ill forhe day. before leaving we decidedo complain, inhe hopehe chef could change his cooking methods. the owner ofhe establishmencameoalko us, and i can easily say i have never mea more arrogant, horrible man. aone poinhe actually weno square upo me. absolutelyerrifying experience, and i would warn everyoneo stay away.","fear","negative"
"8533","this cafe is easy walking distance from the hermitage hotel and a nice change of pace for a dining option. the old mountaineer is nopromoted heavily as iis noowned byhe companyharuns virtually every other service offered amt. cook village so you will haveo seek iout. everything amt. cook village is expensive as iis a destination location with very limited dining options. the limited options for dining don'really ""push""he existing establishmentso strive for greatness. do noseyour expectations for a fine dining experience ahe old mountaineer or any ofhe other available dining options inhe village. we foundhe old mountaineer offered a nice menu andhe meal my wife and i had was everybias good ashe food offered ahe other dining venues inhe village. the view fromhis restauranis amazing so make sure you gehere before dark. mt. cook is a musdo when visitinghe south island jusmake sure you prepare yourself for limited dining options and really incredible scenery.","joy","positive"
"8534","although we understood before eating herehaiwould be more expensive dueo being amcook and somewharemote, wehoughhe food would be of a reasonable standard, however we were very disappointed withhe quality ofhe food. $. for 'roaschicken like your nana usedo make' (perhaps if nana couldn'cookhenhe description would be accurate) - for whain reality was jusa chicken leg, a couple of roasveges and frozen veges, and a pile of loose crumbshawas supposedo behe stuffing. i have had beer meals amany pubs aa substantially lower cost. all in all i came away feeling very disappointed withhe quality and ripped off, i accephayou will be paying a premium dueohe location buwould expechahe meal would be of a reasonable standard, i would norecommend dining here. if you stay somewhere with cooking facilities you would be morehan capable of making a beer meal yourself.","joy","neutral"
"8535","well worth stopping for a biteo eat, greaviews and lovely food. on a sunny day sioutsideoake inhe mountain views","joy","positive"
"8536","cosy, unpretentious lile cafe/restaurant, with a lovely view fromhe flooro celing window. the staff are friendly and cheerful. we really enjoyedhe pork sausages and sticky date pudding.","joy","positive"
"8537","this restauranwas a welcome discovery afterhe overpriced and disappointing meal we had athe panorama (because we didn'know any beer). warm and cozy atmosphere, andhe views are jusas good! the sir edmund hillary pork sausages were delicious! juslike everywhere in mt. cook village,hey stop serving dinner a: or .","joy","positive"
"8538","we didn'fancy eating ahe main restaurants ahe hotel so we called inohe old mountaineero enquire whaimehey served food upto & if we neededo reserve aable for laterhaevening. we were advised if we gohere before pm we would be ableo order food. we arrived a. andhe place was heaving, eventually we were showno aable & given a menu. there we saforhe nex min when no one bothered with us - no offeroake an order for drinks - no offeroake food order evenhough we asked for some service. the waitress however did findheimeo gedrinks &ake food order for whaseemedo be her friends who arrived some  minutes after us. iwas ahis poinwe walked out.","joy","positive"
"8539","we were so glad we foundhis restauranas we were sick ofhe hotel food. iwas so wonderful; with excellenservicehawas incredibly friendly and warm. we also lovedhe story behindhe restaurant, and feel so happyhahey arehere.","joy","positive"
"8540","jusback from lunch here andhoroughly enjoyed it. service was good andhe ambience on a snowy day lovely. i have read some ofhe other reviews and am surprised ahe comments re price. the seing is remote. the competition is a five star hotel andhe emphasis is on quality free range organic recipes. coffee prices were comparableo queenstown and wanaka and meals only a couple of dollars more. would recommend io anyone inhe twizel or tekapo area fancying a run ouo some where different.","joy","positive"
"8541","we had breakfasherehis morning beforehe driveo lake tekapo. it's definitely nocheap, buhat'so be expected in such a remote location. the food was good,he service was friendly, andhe ambiance was fun. love allhaold mountain gear onhe walls. my only complainishahe website sayshey open aam, buhey've changed io  ahe door. please updatehaon your website; we weren'he only group waiting inhe rainy parking lot.","joy","positive"
"8542","restauranvariety in mcook area lacking. rustic atmosphere and food selection, although good, was over priced.","joy","negative"
"8543","this is a very large, self service restauranas parof the hermitage hotel. staff was very friendly and helpful. the place is practical, clean and offers everything you wanfor a simple meal. views of mouncookhruhe large windows are an added asset. gohere for coffee, breakfast, lunch or dinner. the only place onhe south island where we found a decencroissant! bravo.","joy","positive"
"8544","we decidedo havehe lunch buffebefore heading on a walk . nzd$ per aduland $ for child (under  or yrs) there was plentyo choose from including soup, roaslamb, pork, crispy chicken, salads, some asian dishes,deserts andea and coffee. ( menu inhe photos)the restauranfaces straighuphe valleyowards mcook. so on a sunny day you would see mcook.staff were friendly and kepclearing away dirty dishes regularly fromheables.","joy","negative"
"8545","forhe dinner and breakfasbuffeplan yourimeo go beforeheour groups or after if you can. ibecomes very crowd and mighnobe as pleasanryingo geyour food. theaste of food was good. service was fine.","joy","neutral"
