"","text","emotion","polarity"
"3759","we ate dinner with tim and geva and iquickly became awkward when tim began insulting both of our areas of study in university. novery friendly behavior. unlike other kiwis i met, iwas uncomfortableoalkohem because i felwe were being judged. i knowhaeasing and banter is parof new zealand humor, and i love it, buhis wenbeyondhaand i found tim's aitude insulting. tim made distasteful comments abouscandinavians, and usedhe n word. thoughhey offered us plenty of food and drinks,he conversation did nomake us feel welcomed.unfortunatelyhere is only one bathroom inhe househawe all hado share.the food was veryasty, lots of good options (though a$ per person iwas overpriced in my opinion) andhe breakfasgeva made was very goodoo. the farm is in a prey area, and we saw lots of sheep and sheep dogs like i had hoped. overall, iwas an alrighbuuncomfortable stay; my expectations based on other reviews i read wereoo high.","joy","neutral"
"3760","tidy, small campsite in lovely kakanui. gorgeous beach nearby, swam with dolphin, handyakeaways and restauranin village and near by. camp facilities basic buclean. excellencustomer service returning losbelongingso us by poswith no charge. will definitely come for another weekend.","joy","positive"
"3761","we stayed  nights ahis camping ground recently. we liked our cabin a lot. there is only one cabin ahis camping ground ihad a double bed with single bunk onop . sohe cabin sleepshree buihinkhree people would beo many inhe cabin. more suitedowo people . the cabin was a good price of $ forwo people per nighand had more in ihan we expected. ihad a good sizeable which folded ouo make a biggerable and a heater jug andoaster ando arm chairs and small shelf unit. the cabin had a doorhafolded backo give indoor oudoor flow onohe deck which had a smallable ando chairs. iwas a peaceful quievery small camp. don'no how busy igets during school holidayshough. the kitchen and bathroom buildings were old buclean and had everything you needed accepno howater and soap inheoilets . there is onehinghai am very unhappy abouwithhis motor camp andhais in bothhe camping newzealand book andhe jasons accommodation bookhe camping ground puin its blurbhaif you stayed ahe camphere was free entryo a penguin sanctuary andhe camp even mention ionhehere website saying iis jusdown...","anger","neutral"
"3762","our firsview ofhe otematata holiday park had us wondering whawe'd comeo. old ramshackle buildings in need of a good pain& repairs. we stayed inhe camping ground &he ablution block had cracked basins & very basic although good hoshowers. the kitchen had no oven although did have a microwave &  fridge freezers. the only reason i'm givinghis a  & noa  or  washaeverything was keplovely & clean. the price paid was uphere with modern upo date camping grounds so ihoughhis camp was very overpriced for whaiwas.","joy","negative"
"3763","inexpensive. greakitchen, and showers! quie:-) otematata is a very low key soputhernownhais quiemosofheime and only kind of busyhe rest. its a greaplaceo stay and unwind, do some day walks , bikes onhe lake etc.","joy","neutral"
"3764","affordable family camping - closeo shops, hotel and lakes. ideal base forhose wantingo enjoy water sports & fishing. ample parking nearby for boats etc. nomany showers buplenty of howater ... jusneedo pick yourime of dayo usehese if it's a holidayime like easter. park and children's playground jusacrosshe road and greabike playgroundhereoo. takeaways available ahe camp shop ....very good value.","joy","positive"
"3765","greaplaceo bring your kids has a pool and inside movie bifor kids when its a yucky day outside and inside bike park with jumps and you can also bring your pets, would highly recommend, average prices, onlyhinghaannoyed be werehe creaky floors inhe lodge hallways bunosure how you would fixhabuotherhanhagreaplaceo stay","disgust","neutral"
"3766","alex and mel were very helpful, explaining whao do inhe area.we were upgradedohe self contained uniwhich was comfortable, spotless and spacious. the small kitchen was ample buhey have a bigger communal one as well if you need a bigger oven. the bed was comfy andhe shower was fantastic!we had a greaview ofhe beach which was only a few minutes walk.","joy","positive"
"3767","the kitchen is very small and nowell ventilated. i've buyedhe wifi access (the manold me for  h) and i had access only for  minuts. absolutly a fraud!! also is a very small camping with limited places. theoilets are very far from everywhere. don'recomend.","unknown","negative"
"3768","beautiful children friendly camping area, our son lovedhe big red boat. wehoughiwas really nice and clean andhe staff were friendly and helpful. iis righbesidehe beach and shops are only a shorwalk away. there is lots of wildlife nearby, we saw yellow eyed penguins and seals.","joy","positive"
"3769","we pitched aenas nearohe sea as possible. iwas easter weekend so a few campers around buinever felcrowded. lots of siteso choose from.simple amenities buvery clean & well maintained.lots ofhings for kidso do in playground.books & games in tv lounge.greafish & chip shop, cafe & supermarkemin walk away.owners very helpful & friendly.will definitely return.","joy","positive"
"3770","this park is a perfecstopover for folks withents, camper vans, mobile homes, or jusa hire car. quiet, beautiful, and very well maintained. close walking distanceo local restaurants and shordriveo dunedin. walkohe moeraki boulders alonghe beach is a must.","joy","neutral"
"3771","we had a wonderful stay ahe mouraki boulders kiwi holiday park. very friendly staff, easyo find, everything clean and sober. perfeckitchen and bathroom facilities. good advises for activities around fromhe staff, kids friendly, and i can go on and on and on giving compliments. weravelled around nz for one month andhis campsite is definitly our mosfavorite!! go and see it!!","joy","positive"
"3772","very small holiday park yefacilities and owners overwhelming desireo make your stay memorable is unbelievable. even supplied me with an extension power cord so i could moveo a sitehasuited me beer and even bookedhe local restauranfor me while i was seling in. how good ishat??!! thank you.","joy","positive"
"3773","fair prices, friendly managers, everything easy and relaxed. no bs like showerokens, sharp checkouime or such. prices for bike or canoe rental very low. facilities are clean and well equipped. all in all one ofhe besholiday parks in nz i have beeno.","joy","positive"
"3774","a no-frills sitehais peaceful, quieand inexpensive. ifhadescribeshe sorof site you preferhen usehis one. iis a very long buenjoyable walk alonghe beachohe boulders (checkideimes for safety) or a short,  minute, drive.","joy","positive"
"3775","we booked a powered campsite for  night. the family who ownshis place is super friendly and helpful. we goa loof helpful info fromhem. this is a really beautiful, quieand peaceful place! the beach jusaroundhe corner is very exclusive and full of inquisitive wildlife.there is also lockies fish & chips which is very near. (noquite within walking distance unless you are an avid walker and like climbing slopes!) also a supermarkeand a number of cafes around. fairly good location! the holiday park itself is small buclean and well kept. there are  newoilets and bathrooms which are like a  star hotel's one! wow! loved it! this is a place worth staying at!","joy","positive"
"3776","the park is nexohe beach and walking distanceo moeraki boulders. we stayed ahe honey moon suite, which was actually a simple stand alone cabin unifurthesfrom all facilities. place was clean andidy. brand newoileand bathroom which was excellenalthough quite far from our cabin. anight,he sea breeze was strong and you can see a loof stars ifhe sky is clear. iwas a very comfy stay inhe holiday park. quieand beso relax with nomuch of people around.","surprise","positive"
