"","text","emotion","polarity"
"4191","greaplaceo stay. nice modern units. we stayed inhewo bedroom uniwhich was very well equipped and clean. owners and staff were wonderful. we had greaviews of mcook. we highly recommend aorki courmotel.","surprise","positive"
"4192","location is good, with plenty of nice views. parking is goodoo. room is rather old fashioned and outdated, buoverall iwas oko stay. andhey havehis hoand cold individual faucei have no idea howo gea warm watero wash my hands.","joy","positive"
"4193","lovely motel with parking righoutside. rooms really nice and well equipped. mouncook was amazing and we werehere on a brighsunny hoday with clear views. walkedohe lakeo seehe icebergs.","surprise","positive"
"4194","this was a wonderful spowith very good accommodation - views, facilities, cleanliness, hospitality and quiet! i wish we could have stayed longer. a variety of excellenwalks virtually fromhe door, or a very shordrive away, restaurants of differenkinds easily walkable andhe visitor/information centre a lile way uphe road. very good.","joy","positive"
"4195","wehoroughly enjoyed our stay. the motel is closeo lots of greawalks. the units was modern, clean, well equipped, spacious, very pleasant. the owner was courteous. the view of mcook fromhe motel is noas good ashe hermitage buyou don'haveo walk faro gehe view.","joy","positive"
"4196","stayed here for  nights and really loved it. the seing is fantastic andhe room was greain every way - although more expensivehan other places we stayed, iwas more luxurious. we didhe hooker valley walk, kea poinwalk and a few other shorter walks. we also didhe stargazingour andhe ski planeour.","joy","neutral"
"4197","excepforhe lack of late evening dinner options, everything else was supreme abouhis place. the location,he room, spacious bathrooms with jaccuzzi,he smarkitchennete,he ease of parking, etc. were all fantastic !","surprise","positive"
"4198","we had a  bedroom self contained apartment. iwas very clean and modern, kitchen was great, spa bath was areaandhe view was stunning! the wifi washe beswe encountered in nz! spen nights here and had a wonderfulime exploring some ofhe stunning walks nearby.","joy","positive"
"4199","fuss free service, greaapartmenandhe beslocation. easyo findhe place and be ableo walk or driveo allhe aractions. the sunrise overhe mountains andhe rainbow could nobe beered. a well equipped apartmenwith enough space for al,  of us.","joy","neutral"
"4200","we only stayed  nighahis gorgeous property, should have stayed for  nights!! view of mwas spectacular fromhe dinningable. apartmenwas fully furnished, with a bigriangular bathub with water jets ( juswhau need after a long day hiking), n complete with oven n rice cooker! we cooked rice forhe firsime during our  weeks long nz hol. iwas a memorable meal.if u run ouof some basic necessities, u could buyhem fromhe reception. they also sell basic groceries like milk, eggs n instannoodles :paccom is a mins driveo hermitage, which we droveo early nexmorning forhe tasman glacier boaride.","joy","positive"
"4201","sadly we were only here for one night. the views were breathtakingly stunning! our apartmenwas clean and comfortable with allhe facilities we could possible need. we arrived rather late so after a shorhike broughpizza backohe room from a restauranprovidingake-outs. be prepared,here are no shops aroundhe national park!loadso do here!","joy","neutral"
"4202","we sadly only spenone nighahis lodge. we had a beautifulwo bedroom apartmenoverlooking mouncook. whaa view iwas. very clean, comfortable beds. clean, big bathroom with greabath products. kitchen was also modern and well equipped. parking righoufront. free wifi was also good.the ""town"" is very small. nomucho do...there are a few restaurants,all very expensive buwhen you have no choice, iis whaiis. think aboubringing groceries. nosure we saw anything inhe general vicinity...ihinkhe four square in twizel may be closest.mouncook is beautiful. lots of lile hikes andhe glacier explorer boaour is prey cool. if you can afford it,here are lots of scenic flights overhe mountains/glaciers.","joy","positive"
"4203","we were so surprised withhe quality of aoraki courmotel! the room was spacious and clean withhe mosamazing view of mcook from our window! we could nofaulit. we were also really pleased withhe cooking facilities -here isn'a supermarkeinhe village and few restaurants sohe room was equipped withhe essentials - microwave, fridge and single stoveop.my friend and i were so comfortable, we were disappointedhawe were onlyhere a night. definitely will be staying aaoraki courmotel when i come backo mcook.","joy","positive"
"4204","its our secondime in new zealand and second stay in mouncook. the firsime we stayed ahe hermitage and had some unusual experience inhe hotel. sohisime around, we decidedo book aoraki courand its the best decision ever!since we areravelling in a family of , we were given a  bedroom ( queen  singles) suite and iwas morehan enougho keep us all comfortable.the whole room was clean, everything looks super new. the bathroom comes with a huge jacuzzi bathtub and a separate shower. the besparofhis motel, is its unblocked view of mouncook and it's snow capped mountains. we were super elatedo be staying in aoraki court. iwas a pity we only stayed a night.thumbs up!","joy","positive"
"4205","we spenone nighhere, and rented a -bedroom apartment. the location is amazing, andhe apartmenis brand new. we even had a houb inhe room, and was greaas iwas cold and rainy outside. so geing into a jacuzzi after a wehike was nice!the staff was nice and helpful. the kitchen is well equipped, buhey do prevenguests from cooking fisho avoidhe smell forhe nexguests.","surprise","neutral"
"4206","we ended booking awo bedroom room here because all ofhe one bedroom units were sold in ourimeframe. we walkedhroughwo other accommodations inhe area (one for dinner and one for activities) andhis appearedo be beerhan both ofhose places. the room was clean and comfortable and provided a kitchen area. all in all a very nice placeo stay inhe mt. cook area jusbook in advance becausehey do sell out.","joy","positive"
"4207","we stayed here after we completedhe mcook marathon. iwas such a comfortable self contained unit, perfecspace, warm and cosy, awesome bed, a really greastay. highly reccommended from us kiwi gals.","joy","positive"
"4208","we recently visitedhis lile slice of "" heaven on earth"" whaan amazing place ! we werehere forwo days so were luck enoughhahe weather was greaso we could see aoraki mcook, tasman lake &he icebergs & glacier. the scenery is well worthhe walkoheophen we walked aroundhe base ofhe lake for a closer look & awesome photos ofhe scenery. the staff aaoraki mcook motel were very friendly & even helped our family overseas deliver a special bole of moefor our th wedding anniversary. outstanding service,hank you.an absolute musvisiohis region :-)","joy","positive"
