"","text","emotion","polarity"
"3996","we stayed here  nigh-  families of  in an  bed dorm. service was friendly and efficient. fun placeo stay. very busy and full of people heading off on all sorts of differenadventures. room was comfy. no queues inhe bathrooms. shared kitchen a lile crazy - couldn'find ain opener and knives and large pans are rare and precious finds - guardhem with your life! buplenty of crockery. kids enjoyed performing onhe piano inhe lounge. would return.","joy","neutral"
"3997","during myour in nz i 've made noonce overnights abackpackers accomodations. i've foundhis one, evenhough a biexpensive, a very nice and comfort. i spenhe nighaa dorm of  beds and found icomfortable noonly for youngs bualso for adults.recommended place and a requesohe autorities: why noo erecfew more lodges which will enable visitoreso drive only one way (  km) on same day from te anauo milford sound and enablehem noo harry back  km on same day ?","joy","positive"
"3998","stayed in a riverside chalet. no . whaa fabulous seing! righontohe river. the room was very modern nice size with aerrace &  windows flooro ceiling with amazing views up & downhe river. a small kitchenee. buonly microwave. no shops so bring your own food if you wano cook inhe communal kitchen in main lodge. we ordered room service. very limited & onlyill  pm. buiwas very good. chili concarne with nacho chips. salad & a baked potato with carbonara sauce so with our own wine andhe beautiful view we had a super evening. then walked alonghe river. bubring insecspray nasty sand flies awful bites!! wish we could have stayed another night!","surprise","positive"
"3999","stayed ahe lodge for  nights . initially were worried abougeing bored buwhaan amazing experience. booked one ofheir mountain chalets. utmosprivacy , amazing unblocked view surrounded by mountains . the chalets were worthhe money , big spacious rooms , amazing view , big beds , nice staff. milford isotally worthhe money,hough watch ouforhe sandflys ,hey won'leave you alone.","sadness","neutral"
"4000","we booked a small room with a double bad and we had a good nighsleep. evenhough you haveo sharehe bathroom with everybody else iwas quite clean.the location ofhe lodge is jusperfect!! very beautiful nature around it. whareally surprised me washe lounge andhe cafè. yes, iis overpriced bui blamehe remote location andhaeverything haso beransportedhere. buhe food and snackshey serve was sooo delicious. i did noexpeco gequality, homemade and (aimes) organic food. you can even gevarious wines and beers and enjoyhem inhe cozy lounge.","joy","positive"
"4001","wehoughhahe lodge mayake advantage ofhe fachahere are only  placeso stay inhe sound andhaas a resulimay be only average and overpriced. how wrong we were. we stayed in one ofhe new chalets and iwas absolutely awesome. the view from our room (through flooro ceiling windows) ofhe river and hills was wonderful. the room was clean andhe bathroom modern ( as you would expecfrom a new chalet) with a good shower. the bed was comfy buwe hadhe same problem as we have had elsewhere in nz in summer -he only have ahick quilt/doona and sheet. the quilisoo hoo sleep under andhe sheenowarm enough.breakfaswas also excellenwith good size servings.mb/day of wi-fi is free if you are staying in a chalet. if you stay inhe lodge or wanmorehen you haveo pay because iis satellite nodsl.the chalets are nocheap accommodation buhaiso be expected if you wano stay inhe sound.","anger","neutral"
"4002","we stayed  nights in mountain-view room. iis greafor nature lovers! the rooms are closeohe natural environment. mountains and rivers are jusbeside our room. luckily we have very good weather. we can see very much stars even inside our rooms! the kitchen is full of people in rush hours. the tutoko river valleyrack is very muddy and wet. no boot, don'go!","joy","positive"
"4003","stayed for a nighinhe 'riverside chalet' ( please notehe review applies onlyohis roomype, which ishe mosexpensive one).the room is large and have all you can expecfrom aop hotel (excluding full cooking amenities ). the back ofhe room is amazing river, mountain and waterfall view. one ofhe besi've ever been,ruly amazing.onhe down side:here are many hotel visitors, many comingo seehe view - and have a direcviewo your room. you'll haveo decide whethero enjoyhe amazing view (bugive up on your privacy) oro closehe curtain and be in a very good ( bunothing special ) room.","joy","positive"
"4004","the roomshemselves were great, clean, new. staff were friendly bulacking in knowledge (we neededo beold abouchains forhe car buhey didn'untilhe following day, when iwasoo late). views were stunning! rooms were super pricey @$/night","joy","positive"
"4005","milford sound itself is a mussee, noripo nz isn'complete withouaripohis place. iis beautiful and peaceful, andhe views are jusstunning. the lodge however, doesn'match upohe place. staff are rude,he lodge is ridiculously overpriced, and you haveo go outside inhe coldo stumble around inhe pitch blacko findheoilets. iishe only accomodation available so i'm nosurprisedheyakehe piss ouof people.","anger","negative"
"4006","we stayed in one ofhe economy rooms which was juswins pushedogethero make a double bed and a chair inhe room. the door faced outside wherehe exterior walkway was. iwas quieand dark which made for good sleep. the community bathroom had clean showers,he community kitchen had refrigerators, stoves, sinks, etc.o make for easy cooking, andhe community lounge gave everyone a placeo relax. the view is greaand being ableo break uphe long drive back and forth from queenstownohe sound was excellent. we caughdiscounted cruises on milford sound inhe morning and completely avoidedhe crowds in additiono saving some money. if you wanmore comforgo for one ofhe cabin suites here amilford sound lodge (the only public accomodations nearhe water) or gereal journey's overnighsleeper cabin cruise","anger","neutral"
"4007","i don'hink iis possibleo noenjoy your stay here, purely because of how beautiful iis! be prepared for rain, obviously, andhe lodge clearly are well prepared becausehe communal living roomype facilities were very comfortable and roomy, with plenty of board games andhingso do. the rooms were warm and beds were comfy. we were in a dorm andhe bunk beds were finehough i was noexpectingo haveo go outsideo goohe bathroom inhe middle ofhe night, so do have a warm coaand easyo puon shoes! pleasanstay in a beautiful parofhe world.... i recommendhe kayakrip while you are here!","joy","positive"
"4008","the scenery alone is worthhe priceo stay here, nohait'shaexpensive for a powered campervan site which is whawe did. we did a packagehaincludedhe powered site, breakfas(which was good) and a morning cruise around milford sound, good value ihought. the facilities are clean and well maintained andhe staff very friendly and helpful. and as i saidhe scenery is simply stunning - by farhe mosvisually stunning place i have ever stayed in. very very highly recommended!!!","joy","positive"
