"","text","emotion","polarity"
"2502","after a full day ofravelling and exploring our way down from greymouth, we were warmly welcomed on arrival. we stayed in one ofhe self contained units. iwas amazing, beautiful new room, comfortable bed and morehan adequate heating. thehing i ratehe mosin accommodation ishe bathroom. the bathroom is secondo none, greashower and plushowels!","anger","positive"
"2503","this washe besplace we stayed in  days ourouringhe north and south islands. we'd booked a really beautifully appointed family suite - spacious, quiet, warmly cosy and very clean. the beds were comfortable,he bathroom excellent,he compackitchen had everything we needed and fresh flowers were a lovelyouch, and deborah was a charming and informative host. evenhe surrounding gardens were gorgeous. highly recommended.","joy","positive"
"2504","we stayed in a lovely chalewith allhe amenities you could wanon a shorrip. here forwo nights, we stayed cosy and warm with everything on our doorstep. i had asked prioro checking in if a bole of wine could be arranged in our room as areafor our anniversary and despitehe remote location,here iwas with no fuss aall. we were madeo feel so welcome and had advice readily given when we needed it. i highly recommend staying here ando be quite honest, when i saw some ofhe other hotels/ motels available, i'm so pleased we booked here!!","joy","positive"
"2505","we were greated warmly byhe hosand she even showed uso our room as well as pointing ouwherehe morning breakfaswould be served. we were alsooldo stop by here and make a cup of coffee and enjoy a slice ofhe afternoon cake if we wantedo. onhe side ofhe inn,hey offered rv parking however all rvs were very small (by us standard - nomuch largerhan a van). the bed was very comfortable and ieven offered a small writing desk.the location was great, a block away fromhe main road-the only roadhroughown sohe hotel was quiet, buiwas an easy shorwalkohe corner restauranlaskitchen/plateau - (well worth a meal!) and fox glacier guides whoook us up onhe glacierhe following day. we were very fortunateo misshe rainhe day before we arrived and only experience a downpour with heavy winds onhe day we left. we highly recommendhayou staywo nightso have flexibility should you experience some weweather. we drove pashe large glacierown - franz joseph, bufound foxo be smaller and more inviting while still offering several greafood places as well severalour companies for lasminuteour sign ups.","joy","positive"
"2506","this was probably one ofhe nicescampgrounds we stayed aduring ourrip aroundhe south island. they had nice big private showers,  hr of free wifi internet, and was located near an excellenrestaurant. power lots available. affordable. def recommend!","joy","positive"
"2507","we campervanned around nz south island for aotal of  nights. we stayed apaid sites / holiday parks on  nights -his one ofhem. very reasonable accommodation and meour expectations for amenities. clean, although active site - so facilities are used regularly, dirtying up quickly. four stars forhe location,he friendly and easy service (including booking us a helicopterour and allowing uso stay parked asite untilour ended), andhe led walkingour of nearby gloworms.","joy","positive"
"2508","we stayed ahis site for one nighso we could walkohe fox glacier. the site is centrally located and only a couple of minutes walk from the fox guides office. the showers andoilets were cleanedo a high standard every day however we felhahe site did nohave enough facilitieso coverhe number of campers. the amounof people usinghem soon lefhem looking rather jaded. the lady on recepetion was very friendly and really helpful.","joy","neutral"
"2509","we chosehis place because it's righsmack inown. bustill beautifully appointed. the wooden cabins look comfortable and prey.we stayed in one ofhe powered site in our caravan. unfortunately iwas raining very hard when we werehere overnight. i can only look longingly ahe nice picnicable andhe view outside. we usedhe washer and dryer.toilets and bathroom arehere bui did nousehem so i cannoreviewhat. such a nice location. would definitely stayhere again.","joy","negative"
"2510","weninhere easter sundayo purchase some fries, wedges, drinks plus a beer and wasoldhaif we wantedo dinehere we all hado purchase full size meals offhere menu fries and wedges were noincluded.... needlesso say, we lefand ate aa nearby placehahad nearly every one in fox glacierhere !! which lefbigfoorestauranwondering whyhey even stayed open over easter !!!","unknown","positive"
"2511","i wouldn'stay here again. the room was overall dirty, dead insects were squashed onhe walls andhe maress was broken with springs poking into me all night. however,he aached bigfoorestauranwas good. avoidhe hostel if possible.","joy","negative"
"2512","we werehe oldespeople ahe complimentary breakfasbudidn'feel ouof place. our room was warm, clean and comfortable and had an ensuite. ilooked ouono a lovely wall of ferns andhe view fromhe balcony was great. the free soup for dinner was an interesting experience. book online as iis much cheaperhan walk-in. free wifi. easy walk intoown.","joy","positive"
"2513","three words, dirty rip off.we hado spendhe nighinhis so called ""motel"" -- rooms were very dirty, bed linen probably never gochanged in ages. on top of ihe bar was playing music until late making iimpossibleo sleep. following, inhe bedroomshere only was a bed. the hotel shared bathrooms andoilets. all ofhisogether made me wano sleep in my car. the price was overly expensive. worsmotel ever.","anger","negative"
"2514","there is noa loo do in haast. we were on our wayo queenstown andhe map we were using indicated iwas a biggerownhaiactually is. we actually drove pasihinkinghere was more jusdownhe road. iwas geing late, nothing else open (ofhe  shop inown!). weurned around and booked intohe aspiring. there are only a few hotelso choose from inhis smallown andhey are all closeogether. the staff were very friendly and accommodating. there is no real wifio speak of and no mobile phone coverage. the motel style rooms were adequate for a one nighstay. bed nohe moscomfortable and iwas small. weook advantage ofhe laundry facilities which was handy. we weno dinner anearbyavern, had our washing inhe dryer. when we returned,he laundry door was locked and our clothes were lefon an ironing board outsidehe laundry room. iwas fine bua poino note.","anger","positive"
"2515","very disappointed with accommodation .faded furnishings .damaged kitchen equipmenand shower .had booked a studio bugiven a  bedded backpackers room ahe rear .no phone signal and no way of contacting receptionisan emergency .no smoke detector .","unknown","negative"
"2516","this was a one nighstop on our wayo queenstown. very basic. receptioniswas pleasanand aentive and checking in was easy. onsite parking, sparse kitchen utilities buenough for one night. the only unpleasanbiwerehe dead flies everywhere.....andhe bed bug in my bed. a biired.","anger","negative"
