"","text","emotion","polarity"
"2717","we wereold when we orderedhaiwouldake  minutes for our meals, which we accepted. they were quite busy, buididn'look like lots of dining customers, more jusdrinking.anyway, after jusover an hour of nothing, and no word from any waitress, we were starving. we asked where our meals were and wereoldhey were coming.  minutes laterhey arrived, substantially staggered (the lasgroup member's meal was served over  minutes afterhe first). i ordered 'cannelloni', which was norolled as cannelloni usually is, bumore like a lasagne. iwas obviously jusmicrowaved and was cold inhe middle. i seniback, and a replacemenwas onheable within  minutes. the replacemenwas also cold inhe middle. byhis stage i couldn'be bothered as i was starving so i jusate aroundhe outsides. we were offered free drinks (a bole of wine and gianjug of beer between  of us), after we complained. iwas awesomeo gehe drinks, buwe should have been offered before we hado ask.i understand whenhings gebusy, buyou needo be pro-active aboumaking ibeer. these guys weren't. poor service, average food (thashould not haveaken over an houro come out).","fear","neutral"
"2718","spring rolls are average buhe ribs were very good and so washe satay. curry was delicious buhe meacould've been moreender.","joy","positive"
"2719","we were up here for work and decided on lemongrass. beautiful food, perfectly cooked and soasty. plentyo keep us happy. greaservice.","joy","positive"
"2720","seunderneath a hotel,his lile gem serves uphe beshighlights of se asia. i haveravelled extensively andhis has beenhe besserving of red curry and vegetarian (tofu) padhai i haveasted.","unknown","positive"
"2721","a warm welcome, nice atmosphere and superb,asty food with prompt, friendly service. the chocolate dessermade byhe lovely dala was absolutely decadent!highly recommend a visit.","joy","positive"
"2722","dinner aohakune's lemongrass is always areat, whether dine in orake away. the freshesingredients are preparedo your specificastes, mild, medium, hoor chili onhe side - you decide. traditional thai soups and main courses loaded with vegetables with your choice of prawns, duck, chicken, beef or pork makes for an extensive menu. whileheraditional motel style dining room lacks atmosphere,he fragranaromas and happy dinners morehan make up forhis. limited alcohol license offers a wide range of beers and wines. reasonable pricing means you can enjoy a firsrate meal for a medium price - consistenquality combined with real value and good service makeshis one of our favourites.","joy","positive"
"2723","the owner was so lovely andookheime overhe phoneo gohrough all ofhe gluten free options, shehen wrote on each meal which was and wasn'gf. the food was yummy and was ready quickly. greaake oufor a cosy nighin!","unknown","positive"
"2724","greacasual dining. the staff make you feel very welcome. they have. g. f. and dairy free choices.awesome quesadilla and mini south american pies. had soo much weook some away andhey were helpful withhat. good wine and spirits selection.very reasonably priced. i recommend.","joy","positive"
"2725","whaa greaplace! friendly, greaservice and an amazing menu of mexican and pizzas. plenty of choices for allhe family. prices prey good forhis parofown. food was hoand came ouquickly, juswhayou need after a day onhe slopes. /","joy","positive"
"2726","the food was fantastic andhe homemade hosauce was so good we bougha couple boles ofhem. highly recommend.","joy","positive"
"2727","this serves up a reasonable variety of basically pub grub with a few extensions. iwonleave you raving buiwill fill you up with some reasonable food plus whatever alcohol you desire. there is a full big screen for watching sporting events andhe like.","joy","neutral"
"2728","an excellenmeal , i have had prime rib onhe bone ajervois steak house both auckland and queenstown which along withhe grill asky city are very very good , bloody mary's in chch does a good job bui was served withhe besi have had ahe maerhorn in ohakune , i would return forhis alone ,he sides served with were also excellent.","joy","negative"
"2729","the chef is an artist! the food inhis restauranishe beswe've had on our new zealandrip - i hadhe rack of lamb and my fiancè, beef eye steak - vegetables were fresh, crunchie and creative! thank you for such a culinary deligh- and forhe exception service for our chiwi waitron ( as he called himself)","unknown","positive"
"2730","we had been so looking forwardohe maerhorn reopening forhe winter. lasyear we considered ihe besrestauranin ohakune by far. this yearhey've gone all asian fusion andhe resulwas really disappointing. initiallyhe concepwas exciting buhe execution andastes were way offhe mark. food was lacking inhe flavours promised onhe menu. for nexyear please go backohe old formawhere you showcased fantastic new zealand meats and produce aa high level.","joy","negative"
"2731","after walkingoo far uphe mountain road and learning igoes nowhere iurned back and finally gobackoheown of ohakune and had beer and nachos ahe powderhorn inhe maerhorn complex.the aumbince ofhe room was filled with chay ski and snowboard enthusiasts andhere was a big log fire nearhe bar inhe center ofhe restaurant. there was a good variety of beers onap and boled and a selection of wine and spiritsoo. the service was greaand i enjoyedhe food, iwas a greafeaso be had.enjoy","joy","neutral"
"2732","we wenohe powderkeg inhe summer off season, so ohakune is fairly empty. we had a large group of friends and had a greameal ahe powderkeg. the service was exceptional,he waitron was funny, aentive and didn'muckhe orders up evenhough we moved seats all night. the place is a bimaverick, byhe end we were dancing onheables, buhais all expected behavior here. no problems with speed of service and food was great.","joy","positive"
"2733","food was excellenbua half hour waiurned into one and a half hour waibefore being seatedhe food was greaduck recommended, ifhis restauranook reservationshis would of sortedhe waiandhe rating would of a five.","unknown","positive"
"2734","very cosy restaurant, nice french waiter. very nice food...although my friends have complainedhahey ateoo much !:) (they wenforwo lamb shanks each...apparentlyhey wereo good nooo finish)","joy","positive"
"2735","we selected a semenu in conjunction withhe chef/restauranstaff and pre-ordered sohaafter a day's skiing a large group like ours could sidown and have a mealogether. the service was fantastic, entrees, mains and desserts were all deliveredogether andhe food was great. they even did a kids menu forhose of us with children.","joy","positive"
"2736"," star food in a very smallown where you wouldn'expeco find it. the chef ahe maerhorn is a genius plushe maerhorn is so relaxing and beautifulhai actually juswantedo curl up with a book and a glass of wine and spend my whole eveninghere.","unknown","positive"
"2737","a big feed with allhe good local fresh produce,he old guy who runshe place is friendly and has a good sence of humor, i've been coming here forwenty years and always had excellenkebabs.","joy","positive"
"2738","a friend of mine had hypedhis place up. weídalked of goingohe mountain on several occasions and, eachime, she wenon and on abouhow awesomehe kebabs were in ohakune. i didníbelieve her. i donílike kebabs. i findhem greasy, full of meaand of no nutritional value. i avoidhem aall cost.after a day onhe mountain, and more hypehroughouhe day, i figured i beer givery one and ñ amazing ñ an awesome kebab. the wrap is perfectlyoasted andhey have jushe righbalance of your chosen mea(chicken inhis case) with fresh, crunchy salad vegetables. iwas so good i wenbackhe nexday.think iwill becomeraditiono gohe kebab shop everyime weíre in ohakune now.","joy","positive"
"2739","goingo ohakune - you haveo gea mountain kebab. they are allime.grab one ofhese and a blue poweradeo curehe hangover or greao smash one when you are ravenous after a day onhe snow.","sadness","negative"
"2740","nosure how authentichis is - more of a vegy mung beans lookohe place, buwe lovehe kebabs!","unknown","positive"
"2741","we rocked up with a big group,hey weren'busy buwere very accommodating andhe food was excellent.","unknown","neutral"
"2742","only beenohis place once however we will be back. i had a really good streak, cooked jushow i like iwithhe perfecamounof seasoning. my wife hadhe braised cheak which she said was excellent. only negative washa of my roaspotatoes were a lile under cooked,he reswere perfect. waitress was very friendly, aentive bunointrusive. good selection of beer. i would describehe decor as certainly nowhayou would expecfor ohakune bustill relaxing and inviting.... especially withhe wood fire pumping ouhe heaon a chill winter evening.","joy","positive"
