"","text","emotion","polarity"
"2965","real nice atmosphere, super clean, food was nice, coffee good, worth stopping for a break if youíd like aastyreaand a yarn.","joy","positive"
"2966","jusainy cafe, busome ofhe besfood i've had in five days of visiting nz. delicious soup, super-delicious friata, yummy homemade bread. staff were all lovely and helpful. sorryo have devoured iall beforeaking any pictures!","unknown","positive"
"2967","stopped here for morningea after readinghe reviews and loved it! beautiful home cooked baked delights and greacoffee. friendlyeam.","unknown","positive"
"2968","we came uponhis delightful cafe for a lunch stop whileravelling south in shhrough hunterville. ihas a crisp,idy appealing frontage. thewo aending staff, possibly joinbusiness owners, were mosfriendly and welcoming. food is aractively presented inhe cabineand appearso be all prepared onhe premises. a good range of hodishes were also available. the cafe uses locally sourced free range eggs and fresh organic produce. i particularly enjoyed a superb pepper steak pie with an accompanying crisp freshly prepared salad. myravel companion enjoyed her smoke chicken, plum and bacon melwith salad. the ebony coffee roaswas mosflavoursome and served with good skill byhe barista. overall,he cafe is clean, immaculately arranged, has good natural lighting and a pleasanoutlook ontohe passing highway. addohishe absence of any parking woes in hunterville and iicks allhe boxes!","joy","positive"
"2969","was a chore forhe woman behindhe countero serve us , ashey were closing in an hour and had disheso do , also forgoour coffee! dongo nearhis place. very unprofesional service by one particular woman.","unknown","negative"
"2970","we were relocating camper vans and stayed oppositehis lile cafe, we were very pleasedo find some fairly good coffee in such a small place,he staff were great,hey offered uso look inheir books of new zealando findhose special places.","joy","positive"
"2971","had mushrooms onoaswith bacon and hash browns. everything excellently cooked and very friendly service. greavalue for moneyoo,hanks","joy","positive"
"2972","we stopped here en route backo wellington from turangi. we had a  year old and a  year old and ordered a burger, some chicken nuggets and a nachos. wehen also ordered  x ml cold drinks which would have cosus $, buended up buying a .l coldrink for $.. a gentleman behind me lefwhen he sawhe price ofhe drinks. the highchair was disgusting.. like it's never been cleaned or washed (including food fromhe lasperson). the meal was very average, althoughhe fireplace was nice and warm. there are no changing facilities inhe bathrooms for young ones either. will probablyry another place nexime...","joy","neutral"
"2973","we stopped here en route backo wellington from turangi. we had a  year old and a  year old and ordered a burger, some chicken nuggets and a nachos. wehen also ordered  x ml cold drinks which would have cosus $, buended up buying a .l coldrink for $.. a gentleman behind me lefwhen he sawhe price ofhe drinks. the highchair was disgusting.. like it's never been cleaned or washed (including food fromhe lasperson). the meal was very average, althoughhe fireplace was nice and warm. there are no changing facilities inhe bathrooms for young ones either. will probablyry another place nexime...","joy","neutral"
"2974","living in wee huntervilleheir are onlywo placeshadoakeaways wellonighafter avoiding disappointmenyeagain wehoughwe would give hunters another go after ringing and orderinghenravelinghe km from homeo pick up dinner andhen back home we sao eaourreabecausehat's whaiwas and were absolutely annoyed withhe four pieces of fish we orderedhey were more like fish bites and i paid full dam price forhem common geyourselfogether no longer a local customer also your coffee is craps always burnt","joy","negative"
"2975","came inwice inhe space of  days because we lovedhe burgers so much! highlights of our beautiful feasinclude: juicy pay, steak and egg, beetrooand more...for $. - so good! definitely recommend as roadrip refuelling point","joy","positive"
"2976","bescoffee on state highway one, big breakfasis big, good selection of allypes of food, incakeaway","joy","positive"
"2977","hunterville is stuck inhe past, and so ishis place. if you wanan authentic 'taste' of whaiwas likeo eaouback inhe sixties,hen you are in luck,his ishe place for you. however, if you wana clean place, with good food and proper coffee don'call in because you are heading for a massive disappointment.","joy","positive"
"2978","very nice atmosphere with greacoffee and good service. good selection of food and nice and spacious -lovely and closeohe beach","joy","positive"
"2979","lovehe place. ordered a breakfasof poached eggs whereinhe eggs were hard boiled, which was disappointing. the breadoo was a bisoggy ratheroasted. the beans were ok. mushrooms and spinach were good. overall food was an average experience. coffee is good. also everything is quite pricey, especially forwo slices of bread, it's $... so prey prey costly...","joy","negative"
"2980","we were headingo new plymouth fro waitomo viahe marokopa falls and had beenoldhere was good cafe in urenui. we didn'have a name bui'm guessing we found it! the back road fromhe falls was prey long, remote and windy until we histate highway  so we were very pleasedo have a nice lunch spot. we're nosure buwehink we arrived prey closeo closingime on a sunday bueven sohe service was greaand so washe food.","joy","negative"
"2981","we wasted our brunchime by stopping here. ilooked promising from outside buhe menu was very basic and food was nogood. portions wayoo big and lacks quality. coffee was okay. takesoo longo service food as well.if you're heading north, skiphis place and stop amokau.","unknown","positive"
"2982","group of  family dinner, service fantastic, foodo die for and ambiance unbeatable! the menu isn'huge so imake choosing dinner prey simple, reasonably priced in comparisono other restaurants ofhe same standard.the waitress we one ofhe mospolite, helpful and friendly ladies i have come across in nz, nothing waso muchrouble.if your inhe area make sure you stop by mud bay cafe","joy","positive"
"2983","our staro a big oe did noquite staroo well,our passports were lefahome, so after a returnohe resarea byhe npurnoff and collecting said docs we were late for ourripo auckland,hank god we were noleavingillhe nexday. a stop ahe mud bay cafe was whawas required and our meal and drinks were nicely served byhe pleasanwaiting, food was greaasoohe service, nice atmosphere. well done mud bay an asseohe northern gate way of taranaki.","sadness","positive"
"2984","been a regular here since iopened late lasyear for a coffee fix and my favourite, an occasional welsh rarebit. my wife and i walk our dogs downohe centre ofhe village, pop in for a coffee and siand chaohe locals and visitors, while seated ahe benches outside. good coffee, and 'maz',he local proprietor of welsh heritage, does a mean rarebit. hofromhe oven or cold as aake-out,hey are 'tasty as', withhe mustard cominghrough beautifully.there is plenty of other cabinefood prepared fresh, making ia good placeo stop at, both passing in and ouof new plymouth. iis around  kms outside of new plymouth, oppositehe urenuiavern heading north. coming in fromhe north, iis juspashe gas station on your left. you needo slowo under  km an hour, so worth making a stop.mel (maz) has been opening later forhe holiday season and has captured a markewith her pizzas. based onhe demand,hey musbe good.","joy","neutral"
"2985","heimo's menus and presentation will nodisappoinand is shown by plenty ofhe locals who availhemselves ofhe hotels restaurant","unknown","positive"
