"","text","emotion","polarity"
"2255","we were visiting ohakune afterrampinghe tongariro crossinghe day before . an after asking a local person werehe besplace for lunch would be , we referedo o.c.r . we were 'ndisappointed , all our meals were a good serving andasted grea. in fac, in my humble opinionhey makehe besberry smoothie i have every had ! . alsohehey had greacustomer service as well .","joy","positive"
"2256","we wenhere on ahursday nigh( adults,a  y.o and an  month old) after being given a rather luke-warm reception aone ofhe larger places in ohakune (do you have a booking?he place was empty! ) and were welcomed with open arms. there was a greacorner seup for families with lots forhe kidso do (the whole new world lile shop seup, building blocks etc) ,he meals (adults and childrens) were yummy and huge. the wine liswas noyour generic fair with good choice andhe whole clearview estate range agreaprices. our  year olds kids menu steak and chips were in her words ""the besi've ever had"". in faciwas so good we returned for breakfashe nexmorning! so nexime you're inhe 'kune, bypasshe big boys and supporhe locals!","joy","neutral"
"2257","...we were noaffordedhe opportunityo dine aocr. my partner and i arrived ahe restauranaround :pm on saturday nighand were greeted ahe door. we asked for aable forwo andhe young woman looked aus like iwas an odd request. she asked if we had a reservation and when we declined, she said she would be righback. there were ables dining aheime. the woman returnedoell ushey couldn'accommodate us. thinkinghawas odd, we said we could waifor aable and have a drink. she saidhey were fully booked ashey had aable coming in a and :. we were lefstanding awkwardly ahe door as we looked around ahe  patrons dining. my pasexperience working in a broad spectrum of hospitality establishments had me questioning why we wereurned away. there was obviously room and a rush of ables coming in a half hour apart. that's hardly a rush. unfortunate ashe previous reviews seem great.","joy","negative"
"2258","we were recommendedhis restauranby a local and we were nodissappointed. we gooaste some ofheir winter redshey are geing in and wow, stunning! one of us is gluten free and whaa choice of food, jusfabulous. complimentinghe food and wine is great, personal and friendly service. you canellhese owners workirelessly and are passionateo deliver a greaexperience for every guest. thank you, we will be back.","joy","positive"
"2259","we stopped by on our bikes and were madeo feel very welcome - our bikes were no problem. very friendly staff members. had coffee and drinks - all good. came back later for dinner and no hassles whatsoever with accommodating children and menu items for children. everything was possible. food great, service grea- would definitely recommend. nosure on opening hours so goodo check firsunless you happeno be passing by. will definitely return as we have a bach in ohakune and always usefulo knowhe placeso go!","joy","positive"
"2260","ihas been almosa year since we were lashere and as alwayshe food was amazing. the menu had juschanged for summer,ourable had pasta , chicken burger,beef burger,wedges and seasonal greens .we were really impressed, iwas delicious ,huge meals greavalue ,our waitress was super friendly .thank you ,your restauranis one ofhe highlights of our holidays.","joy","positive"
"2261","wenhere with a bunch of guys and had a fun night. good atmosphere, food was good quality bar style food . fire was cranking service was good , food came quickly and was a / overall. drinks were ok priced, andhe bar has a good vibe, music was pumping. a good spofor dinner while staying for skiing or drop in for a dinner and aprës ski.one ofhe beer placeo visiwhile in ohakune overall and has beenhere forever.","joy","negative"
"2262","we spen days holiday in ohakune my partner, family and friends, we wenohe 'keg' likehe locals call it,for a bite and a drink first, weravelled all day so we decidedo gea biofhis andhao share, everything was delicious and very prompt!here washis snowboard giveaway thursday nighandhe place was pumping hard!! so we stayed for drinks and danced onhis massive woodenable likeigers inhe jungle. really good music and lots of people dancing. a couple of nights later we decidedo bookohe maerhorn which ishe upstairs restaurant..i have beenhere before inhis place is still amazing! we had a nicely accommodatedable nexohe central fireplace wherehe home-made mulled wine was simmering away. we hadhe pork belly which was really nice, icame with sour apple puree which really gohroughhe richness ofhe pork, awesome.the menu read really well allhe wayhrough,he while chickeno share had an horopito rub which was really nice,hey as well do a prime rib eye onhe bone and lamb shouldero share, the selection of vegetable is really nice, exactly whayou need when you're ouand abouinhe mountain all day and home-made sauces likehe red chimichurri were a good combination withhe dishes. the atmosphere,the service,he drinks andhe food where exeptional aallimes.keep igoing guys!!!thanksoheeam!cheers","joy","neutral"
"2263","we had dinner here with a group of  friends. this building is amazing, fabulous alpine log construction fromhe ouside with everything matching insideoo. fabulous log fires and coupled withhe heavy snow going on outside,he scene was sefor a memorable evening. full bar facilities meaneverything one could wish for from a drinks perspective was available. a very comprehensive menu and excellenstaff. we orderedhe fish ofhe day which was expensive, beautifully presented and almoscold! the meal had been plated on stone cold, heavy plates which had drawnhe warmth fromhe food while ihad obviously sat. weold our waitress and she apologised profusely andook both meals away. she returned shortly afterwards and advisedhafresh replacemenmeals were being prepared andhahe cosofhe main courses had been halved. abou minutes later one ofhe kitchen staff personally broughour mealsoheable carryinghem withowels wrapped aroundhe plates. he apologised personally and warned uso be careful noo burn ourselves onhe very hoplates. we were impressed. my wife's plate wasoo hooouch, but........ my plate was stone cold! our waitress arrived a few seconds latero make sure we were happy. we goheroouch both plates.... anyway, my meal was hoenougho eaandhe food excellent. she offeredo replacehe second meal which i declined, she respondedhamy meal was now free of charge. they may have made a couple of mistakes during our visit, buhey could give many a restaurana lesson in providing excellenservice and in howo puhings right. accordingly, we would recommend powderkeg and we will visiagain whenhe opportunity arises. footnote: the bes""big chunk"" hand cupotato fries i have ever had.","joy","positive"
"2264","service was great. bar service inhe pool even with very good mojitos. we all enjoyed our meals, good choice and reasonable prices.","joy","positive"
"2265","very very busy buiwas duringhe xmas period. we managedo geaablehankfully. the food we had wasasty.","unknown","negative"
"2266","greafood and drinks selection. a central fire byhe bar setshe scene. friendly, accommodating staff, can'faulit.","joy","neutral"
"2267","lovedhe food and reasonably priced - staff really friendly also restauranupstairs if you fancy a change.","joy","positive"
"2268","you haven'beeno ohakune if you haven'eaten ahe powderkeg. quality everything with realistic prices. builof hearnative nz wood, andraditional alpine style, iis a large multi-function eating/drinking place. all food -- bar snacks, bar cafe, upstairs high class restaurant-- all serve yummy and hearty food. service is always professional. indoor outdoor and child friendly. it'she placeo meeup after a summerramp or winter ski.","joy","neutral"
"2269","a group of  of us wenhereo celebrate a friend's birthday. iwas a weeknight, andhere weren'many others inhere. we had a few beers ahe bar, and movedhroughohe restaurant. service was prey quick, and our waitress was good and friendly, buhe room was quite cold, and mosmeals were prey small. ifhe portions had been larger, i would have been happy withhe prices, buforhe food served,hey seemed quite over-priced. i won'be rushing back.","joy","positive"
