"","text","emotion","polarity"
"3765","we ended uphere by luck onhe wayo christchurch and we wantedo inhe area overnighinhe campervan, so we ended up ahe hosprings, friendly service and very helpfulo, we be back nexime","joy","positive"
"3766","i was here lasyear with my family and we all loved it. the hospring was lovely especially after you've donehe snowubing. the hopools were prey crowded when we werehere so we didn'stay very long buiwas a nice experience. we would definitely visitekapo springs again nexime we are in lake tekapo.","unknown","positive"
"3767","why werehe pools noopen on wednesday  october . there was no explanation on site and nobody answer a phone enquiry.","unknown","positive"
"3768","lovehese pools and facilities. lucky enougho have a massage iwas so relaxing with a good soak inhe pools afterward. greascenery. helpful staff. too coldo goubing do will haveo go back!!!","joy","positive"
"3769","i had a facial and massage here and a hoswim. the place is well maintained andhe service was great. ihoughhe prices were very reasonable as well","joy","positive"
"3770","my son ( years old) enjoyedheubing. the staff keephings moving along sohahe waitingime is nooo long. the slope mighbe a lileame for adrenalin junkies, bufor a biof fun is worthhe money!","unknown","negative"
"3771","were inekapo for a couples weekend and had plannedo come here beinghe weekendhere was a line of peopleo gein buiwas worthhe waiwe optedo jushave a dip inhe poolshere arehree hopools all differenemps and a kids poolhats abouas hoas a normal heated pool was very relaxing and was enjoyed by all of us , would likeo come back withhe boy andryhe ice skating andheube rideoo","unknown","neutral"
"3772","its a nice outdoor hospring area with  or  differenemperature pools. however i felhe $ entrance fee is a bisteep for a soak inhe pools.","joy","positive"
"3773","enjoyedhis visifor a secondime,however iseemso startingo become a victim of its own success inhe reality of visitor numbers.recommendations i would give is changing rooms and lockers needo be increased in size and number.the walkways a- are really cold and icy and could be cause a fatality if noaddressed,consideringhe new health and safety legislation i would considerhis a priority ashe maing provided was insufficienand also icy.heated wiring underhe walking areas would be a good idea or aleasadvise peopleo bring jandals ( thongs ) or even hire?.parking although noa problem onhe visit. i could imagine would cause some issues during peakimes.","joy","negative"
"3774","nice wayo relax -ho i recommend booking online ratherhan door sales - i foundhis ouoo late for me so wasn'happy icosmewicehe price","joy","positive"
"3775","we enjoyed allhe pools and oureens also didhe 'largesinflatable slide' manyimes, despite initiallyhinkinghey wereoo old for it. the degree pool was my favourite, and i can imaginehain winter, with snow onhe mountains and steam rising fromhe hopools,his would be an even more special experience. coffee fromhe cafe was good.","anger","positive"
"3776","various pools of differenemps kepall members of our group happy (aged hrougho  years). incredible views ofhe wooded hillside, mountains and lake. pricey buworthhe entry fee.","joy","positive"
"3777","there is a nice view of beautiful lake tekapo fromhe hosprings,here arehree pools of differenemperatures,he admission fee seems quite high for jushaving a dunk inhe water, perhaps more worthwhile forhose with painful joints or if you wisho usehe water slides. onhe other hand iis quite relaxing after a long day, ifhat's whayou require","anger","neutral"
"3778","a wonderful relaxing wayo starhe day, greafacility! very clean and beautiful... picture perfecday!!","surprise","positive"
"3779","thoroughly enjoyed our firshopools experience in new zealand. we had a greaime and was amazing being surrounded byhe beautiful mountains. very clean, good price and niceo have  poolso choose from.","joy","positive"
"3780","skate rink is well maintained if a lile busy aimes) and good equipmenis provided. the snowubing is so much fun,he slope is nice and long, andhere's a magic carpeoake you back upoheop forhe nexride! endhe day soaking inhe hopools as you look ouoverhe lake and snowy mountains. couldn'ask for more,his place is one of my favourites.","joy","neutral"
"3781","visited after completinghe oc rail trail, greao relax sore muscles. stunning seing, clean facilities, welcoming helpful staff. tickecovers all day, so plano visiin am,hen after a strenuous days hiking,kayaking etc","anger","neutral"
"3782","tekapo springs is lake tekapo's very own version of a waterheme park. ihas a couple of big slides and a number of shallow pools inhe shape ofhe surrounding lakes inhe south island.the besparishahe water is heated and spendingime inhe pools is quite enjoyable. the slides are fasand safe, buwaiting on yoururn can be a quite frigid experience!a good wayo spend someime and breakhe monotony while alake tekapo, specially if you are visiting for a few days.","joy","neutral"
"3783","iwas a very welcome stop in ourour ofhe area ,ihashree hopools with one ac, one ac and one ac. the pools are very clean and look great","joy","positive"
"3784","we had a brillianday atekapo springs,he highlighwas definitelyheubing - whaa laugh! whaa greawayo spend a winter morning. the staff aheube park were outstanding - fun, polite and full of banter with endless patience and smiles. the hopools were a greawayo warm up and unwind and we struggledo geour exhausted childreno leave. hope we can geback inhe summeroryhe water slide...","joy","neutral"
"3785","we spenan afternoon here with our family of  ( kids ,,). our boys (and adulboy!) sled downhe snow covered slopes inubes whilsour daughter ice skated. after a few hours of fun we all enjoyed a soak inhe hosprings. we foundhis really enjoyable and would visiagain for sure.","unknown","neutral"
"3786","these hopools and spa are excellent! the views fromhe pools is amazing and made for a very relaxing couple of hours ..... or all day if you wish. this ishe secondime we have visited and bothimes iwas enjoyable also because ofhe small number of people - noy crowded aall!! a musdo when you goo lake tekapo. they also have an ice rink and a snow-tubing run.","surprise","positive"
"3787","i headed overohe pools after a long drive downo tekapo forhe night. i had forgoen my swimming gear buwas provided with a black swimsuiupon enquiring abourental ($). the priceo gein was very reasonable and iwas nooverly crowded when i washere either. i moved aroundhehree pools and saand watchedhe view of lake tekapo whilsreading a book. i easily spenfour hourshere inhe sunshine relaxing!my onlyhoughwashahe pools were slightly limited, if you have beeno hanmer you may feel a lile dissapointed, buihink you definitely gewhayou pay for and iis relaxing nonetheless!","unknown","negative"
"3788","the hopools have an amazing view of lakeekapo, an are very relaxingo siin. i really likeshe steam roomhe best, and was happyo gehe hotpool and steam room combo. i didnlikehe high prices ofhe spa. bring camera for sure. there is also a lile hike you can do up mjohn behind alpine springs.","anger","positive"
