"","text","emotion","polarity"
"3644","iis hardo puinto words how beautifulhis place is. every differenangle from every differenheighchangeshe whole look ofhe lake andhe colour, it⊙s jusamazing. everything you need is a minute walk by nobeing a largeown iis so relaxing and peaceful. we will be back again and again and again.","joy","positive"
"3645","we've beeno lake tekapo a fewimes now, bureturnedohe place for a couple of kid-free days, as iruly believehere is no where more beautiful in nz, andhaincludes wanaka, queenstown, milford sound etc (we are soooo spoilin nz!) if you arrive in winter, snow is a strong possibility, andhajusaddsohe beauty. if you are visitinghe south island, make sureo include lake tekapo on yourravels!","joy","positive"
"3646","nice hotel peppers, hosprings jusvery relaxing, bua bio quiefor morehan  nighbua greaplaceo stop over","unknown","positive"
"3647","lake tekapo is a stunning lileown with decenfacilities onhe beautiful lake tekapo. iis a greastop over ifravelling from christchurcho queenstown. the scenery iso die for andhe view fromheop of mounjohn is breathtaking. we decidedo come backo lake tekapo whilsouringhe south island as iwas so beautiful.","unknown","positive"
"3648","absolutely amazing views! i lovedhis place. had a good feelo it. would be greain winter and summer, withhe lake andhe mountains righhere.","joy","neutral"
"3649","lake tekapo is very picturesque lake with stunningurquoise blue colour with mountains onhe side, lake tekapo gets its intense milky-turquoise colour fromhe fine rock-flour, (ground by glaciers) which is suspended inhe water, i really enjoyed a lile stroll here.","sadness","neutral"
"3650","we lovedhe walk up mounjohn. the views were stunning andhe cafe onheop is a realreafor lunch or a snack - with greacoffee.","joy","positive"
"3651","spen days, grear&r location on a longrip around nz. area is very beautiful. peppers was a disappointment.","unknown","neutral"
"3652","lake tekapo should earn a place in your southern islandravel itinerary. the lake is beautiful, andhe views fromheop of mounjohn are indeed breathtaking. spend half a dayramping upohe observatory andakinghe long way backoown,hen resand relax onhe beach, swim or enjoy some other water sport.","joy","neutral"
"3653","this place is a mussee if you in new zealand. the place is so picturesque and makes for some awesome holiday photos. definitely visihe hopools while you'rehere, walk aroundhe lakeohe lile church and make iupoheop of mounjohn -he views ouacrosshe lake are spectacular.","joy","positive"
"3654","iis a must go and must see when you areraveling in south island of nz. wake up inhe morning andake photos","unknown","positive"
"3655","me and my boyfriend wenonhe pmour we gopicked up from our hotel and iwas a very clear nighwith a half moon makinghe sky unbelievably bright. iwas a very very interestingour with some extremely knowledgeable guides. we were lucky enougho seehe milky way, saturn, mars and jupiter theelescopeshey have uphere are an awesome biof kit. and if you have a dslr camerahey are ableoake pictures for you which is great.however despite allhis me and my boyfriendhoughiwas a lile bipricey a$ each budon'lehis puyou off iwas a good experience.","joy","neutral"
"3656","incredibly beautiful lake. water very cold buhe surrounding scenery is stunning. hills and mountainshachange withhe sky - a differenphotograph every hour. camping grounds are good and are situated righonhe shore ofhe lake.","joy","neutral"
"3657","we arrived on a fine afternoon after checking into yha lake tekapo. the lake is stunningly beautiful i can never forgeit's beauty. iis a very calm lake with crystal clear water and snow-capped mountains surroundinghe lake. weook lots of pictures aroundhe lake and definitely had a greaexperience overhere. it's jusbreathtaking.","unknown","positive"
"3658","we have always jusstopped for lunch on our wayo christchurch - we have jusarrived home after a lovely relaxing weekend and will definitely return. would highly recommend.","unknown","positive"
"3659","noo be missed one ofhe mosbeautiful sights in nz. the colour ofhe water haso be seeno be believed. as we approachedhe lake ,he view was outstanding","unknown","positive"
"3660","iwas a pistophisime, coming back from twizelo christchurch. boughsalmon ahe shop besidehe info centre, ate isiing inhe car park surrounded by  degrees of stunning view. a wee note forhe booze hounds - if you are lookingo buy beer or wine, avoidhe pub wholesale and goohe supermarkeabou metres away. the pub adds $-o everythinghey sell;he supermarkehas regular pricing. previously stayed with wife in  on aour ofhe region, so knew already whaa stunning spohis is. plenty of accommodation optionshese daysoo.","unknown","positive"
"3661","beautiful coloring on a sunny day! some nicehing's around it, likehe church etc.since we juscame from pukaki, wakatipu and lake wanaka iwas ""just"" an other lakeo us. that's beautiful bunoworth doing allhe sightseeing again.when we did ourriphe other way around withhis being our firslake, we mighconsider idifferently.","joy","positive"
"3662","for surehe mosbeautiful lake in new zeland. andhe smallown is cute andhere is good restaurants around (especially for breakfast).","joy","positive"
"3663","lake tekapo is one of my favourite places in nz and icontinueso amaze me everyime i visit. the nighsky iso die for. the vistas are stunning with blue lakes and snow clad mountains inhe backdrop. the lighis beautiful asunrise and sunset. a musvisiif you are in nz.","sadness","positive"
"3664","i've seen mosof new zealand now andhis would haveo be one of my favourite places. even on a cloudy day,he viewook my breath away -hen inhe morning withhe sun onhe mountains all around, wow! definitely a greaplaceo siand soak inhe beauty ofhe world. take a picnic or grab a biteo eain one ofhe restaurants alonghe lake - or play mini golf in fronofhe pub. magnificent!","unknown","positive"
"3665","lake tekapo was one ofhe highlighof ourripo nz. the colour ofhe lake is ouofhis world andhe surrounding vasflowering fields withhe mountains inhe background is any photographer's paradise!if you wano feel like you've stepped ouof reality and into a beautifully drawn disney animation, definitely visihis amazing place.","joy","positive"
"3666","wholesome family outdoorsy fun which is  hours drive from christchurch. beautiful views buwhenaking photos akeyourispoints can be a pain with people moving in and ouofhe background during high season. my kids enjoyedhe watersports activity, kayaking, aqua bikes and zorb on water. eating ouwill nobe cheap here, we cooked our meals ahe shared kitchen buhe upside was preparinghe foodogether and eating iin fronof stunning views.","anger","positive"
"3667","inhe middle way from queenstowno christchurch, observatory on mt. john is a musvisit, you mussee ifor yourselfo believe ijusunbelievable scenery.","unknown","negative"
"3668","we lovedhis lileown! we didn'do a whole lo- wenoekapo springs, climbed mjohn and wenohe cafe, admiredhe windflowers, frequented run  (cafe) and played onhe flying fox. make sure you have a go - iis down byhe lake in amongshe windflowers and is greafun for kids and adults. it's freeoo!the only frustratinghing we found abouheown washamany ofhe footpaths/paths are gravel and geing around pushing a pram/stroller isn'easy. there also aren'ramps/disabled accesso provide accesso sites such ashe church ofhe good shepherd andhe collie dog statue. onhe up-side, a pedestrian bridge is currently benign builo provide access acrosshe rivero connechewo sides ofheown. very much needed and will be greawhen it's done.","anger","positive"
"3669","lake tekapo is so gorgeous - i wish we could have stayed longerhan one night. super relaxed, alpine village feelo iandhe scenery is stunning.","unknown","positive"
"3670","the view ofhe lake is spectacular! if your are onhe way from christchurcho dunedin, i highly recommend youo visilake tekapo. the water is crystal clear and iis definitely niceo have refreshing cold water splashed on your face in winter.","unknown","positive"
"3671","everywhere onhe south island is beautiful. the whole place is a picture postcard. so being ""beautiful"" alone isn'really enougho rise above - andhe food and accommodations are averageo poor. we did enjoy a greahike upohe observatory -hawas really exhilerating and fun. you walkhrough foreson a well keprail andhen aheop iopens up for panoramic views of both green and snow-capped mountains withhe aqua blue lake below. there may be moreo make you stop here inhe summer when you can really geouonhe lake -i wasoo early forhain october. forhisime of year, i would recommend stopping forhe afternoon, going for a walk,aking some photos and moving on.","joy","neutral"
