"","text","emotion","polarity"
"3142","my husband and i stayed ablankebay for  nightso celebrate his th birthday and our wedding anniversary. we were expecting our stayo be prey fabulous based onhe reviews, bueven with such high expectations, we were still blown away. the welcome we received from judy acheck-in was so gracious and warm,hawe were puaease immediately. there is no pretentiousness whatsoever ablankebay, and formal dress is norequired for dining, unlike places such as kauri cliffs where iis stipulatedhajackets musbe worn. you can be yourself, which meanshayou relax as soon as you walk inhe entrance. we were lucky enougho be upgradeo one ofhe lodge suites, which are simply fabulous. absolutely breathtaking ceilingo floor views of lake wakatipu andhe snow capped humboldmountains, greeted us every morning. the suites are very roomy, with separate lounge area in fronofhe gas fireplace, enormous balcony, and huge bathroom with steamroom. minibar provisions are included inhe room rate withhe exception of wine and spirits. the facilities are great. huge games room with poolable, shuffleboard, chess, darts, puzzles, enormous flascreenv with dvd's and a  hour self-serve bar. the jacuzzi is fabulous with it's french doorshaopeno reveal more stunning scenery. the gym is well equipped and comes with a view. there are a number...","joy","neutral"
"3143","my husband and i live byhe moo ""live modestly buravel extensively and when justified, expensively"" blankebay certainly justifieshe expense.we have jusgohome after a fantastic stay .i booked a suite ablankebay as a surprise for my husbando celebrate our h wedding anniversary.we had juscompleted ahree month worldrip,staying in some ofhe besinternational destinations-so i was realistichanow we were home in new zealand,rivalling our recenexperiences would bericky. noonly did blankebay rivalhe besstays of our bigrip -iexceeded all ofhem. our anniversary could nohave been more special-fromhe romantic dinner served inhe wine cellar cave-tohe superb accommodation and fantastic food. to fellow kiwis readinghis- some advice; *bitehe bullet,book one ofhe suites.gohe whole way-you won'be disappointed; unbelievable views,fireplace,cosy sofas,your own steam room.......the suite has a virtualour onheir site, www.blanketbay.com .....if romance doesn'happen for youhere-you may as well concede defeat! *go in our winter.why miss our glorious new zealand summer goingohe states skiing achristmas when you can have the whistler experience in nz -and blankebay leaves any ofhe famous american lodges i have stayed afar behind in its wake. *goo cocktail hour an enjoyhe company of discerning overseas guests,we don'geenough ofhem in god's own.  nights in blanket...","joy","neutral"
"3144","we stayed ablankebay for a relaxing weekend and could nohave asked for anything more. the scenery is beautiful,he lodge is stunning and has a very relaxed atmosphere,he staff couldn'have been beer withoubeing over-bearing andhe food was also great.having read a recenreview on eric, we can confirm we found him helpful and friendly aallimes (perhapshe previous guesmistook his french aitude for redeness).obviously iis very pricey buyou certainly gewhayou pay for and we will definitely be recommending iand going again.any overseasravellers,his is a mussee if you wano experience new zealand aits finest.","joy","positive"
"3145","blankebay is a beautiful hotel with a stunning view. the interior is romantic and ihas excellenfacilities. the restauranis very good, although noexceptional.the rooms are clean,he beds are great, bath and shower great. houb, steam bath and swimming pool beautiful. only one ofhe waiters, eric, was noreally delightful, a complainhayou heard from many more guests. he gives youhe feelinghaeverything you ask isoo much. cleaningheable, pouring wine everything came with a smirk. a pity becausehesehings are importano make you feel ahome. resofhe staff was very helpful.","joy","positive"
"3146","blankebay is absolute perfection. our suite was amazing,he staff was jusas aentive as we wanted- presenwhen needed bunooverbearing,he food was fantastic. my husband and i had our wedding inheir grearoom overlookinghe lake; judy andhe resofhe staff did so much for us inhe details (ano cost). blankebay isruly one ofhe besplaces inhe world.one note: blankebay is a  minute drive from queenstown. sohis is nohe place for you if you plan on spending a loofime inown. the purpose of ourrip withhe lodge, noo explorehe resorown, so ifiour needs exactly.","surprise","positive"
"3147","blankebay is a stunning lodge in every way. the location is breathtaking, our accommodation in a lodge suite was magnificent, with plush, comfortable sofas, fireplace, gorgeous bed and huge bathroom. the staff in particular were exceptional, fromhe welcome andhroughouour  nighstayhey were incredibly professional and very relaxed ahe sameime, makinghe whole experience casual and easy. iis a place where you can jusunwind (like we did) or do numerous adventurous activities (bube preparedo pay big bucks for any ofhese) the food adinner was excellent, if a lile fussy. we wanted a bimore simplicity aimeso lehe flavours shinehrough. the lodge is, however, quite expensive for whais included, and we couldn'help bufeel an ""all-inclusive"" policy would have beenhe wayo go, consideringhe remote location. lunch is extra andhey really slug you forhe wine. be preparedo pay considerably morehanhe base rate. it's a shameo behinking aboumoney during your stay aa lodge as gorgeous ashis, buwith rateshis high, it's hard noo when iis very expensiveo begin with. all in allhough, blankebay is an excellenchoice forhose wanting something very special. iwas an experience we will always remember.","joy","positive"
"3148","thoughwe were goingo stay aalmoshe beshotel inhe world from allhe greacomments i had heard about. iwas rainy, windy and worsof all we werehe only ones staying byhe looks of it. i guess iwas off season, buif its so popular why arnhere other guests all year round? something is funnyhere and we couldnquite geit.","unknown","positive"
"3149","i am awenty year subscribero andrew harper's hideaway report, in which i've read abounew zealand's super lodges, including blankebay. a$/nighfor our suite, i had high expectations and was looking forwardo visiting after enjoying huka, paratiho, wharekauhau. we were very disappointed. the lodge is located  minutes outside of queenstown (too faro enjoy all of queenstown's beauty) ahe end ofhe lake known for bad and windy weather (blankebay goits name because sheep farmers hado use blankets as a wind break). iwasoo windyo leave our doors unlocked even when closed, and i nearly was blown off my horsehe nexmorning. we arrivedo a dark and cavernous, lifeless, facility (too expensive for anyone otherhan wealthy americans) bearing no hinof new zealand and resembling a nice busterile home inhe american west. i've received warmer greetings aself-serve filling stations. after unpacking (no drapes onhe upper windowso keep ouhe light, so be ready for an early morning!), we ventured downstairs for cocktails withhe only otherwo guests and very rude french bartender. igets worse, bubecausehey do norefund under any circumstances, including early checkout,hey really don'haveo care abouyou. i'm sure mosofheir visitors only come oneime. try victoria shaw's eichhart's hotel inown, or beer yet, rena very nice...","joy","negative"
"3150","we stayed inhe wilderness room- the pictures onhe website look a lonicerhan whayou find. this very small room had a doorhahad big gaps around it- meaning ididn'seal very well and was cold. ialso didn'have a pleasansmell either. onhe up side iseaan amazing location :)","surprise","positive"
"3151","whaan amazing place, arrived inhe dark so didn'seehe lake or snow capped mountainsillhe morning, scenery is incredible,he lodge very comfortable and food was home made and delicious! can'recommend enough!","joy","positive"
