"","text","emotion","polarity"
"3406","our group of  rail trail cyclists spen nights ahe naseby trail lodge and enjoyed our experience. the new owners were onlyoo happyo pick us up and drop us off aranfurly when needed and aended quicklyo any other requirements we had. we wishhemhe besof luck withheir new venture.","joy","negative"
"3407","we had a group of  couples and had booked  months ago ashis was a recommended stay. disappointed fromhe start, we gocollected late from naseby which wuld ormally noreally maer excephawe had a group bookingime ahe nearby curling rink so were rushedo gehere onime. we arrivedo findhe lodge had changed hands overhe lascouple of months and no longer had a working restaurant! hosts were inexperienced as had noprepared our rooms prioro arrival andhe so called continental breakfasincluded inhe novery cheapariff consisted of packecereal and stale bread ( piece per person) inhe room. noimpressed ashis place was advertised as - star accommodation. even worse washe quality ofhe uncomfortable beds and being woken up a:amhe nexmorning byhe hosts working inheir kitchen inhe adjoining room (dueo paperhin walls) of our bedroom! would not recommend or stay again unfortunately.","surprise","negative"
"3408","hashe appeal of a log cabin somewhere in canada buiis inhe hearof curling country in naseby. surrounded by a huge pine foreswith larch planted in amongshe green. a gorgeous historicown with huge atmosphere.curling onhe indoor rink is greafun so dory it. the lodge is warm, comfortable & clean. with wonderful king beds. try a meal aone ofhe wonderful old pubs in naseby juswalking distance fromhe lodge. you can also cyclehroughhe forests if you need extra cycling !!!","joy","positive"
"3409","whaa fantastic place. sherry made us feel very welcome and cooked ushe mosfantastic breakfast. we only spenone nighbuwe will be backo spend moreime inhis beautifulown and fantastic accomodation. the house was beautifully presented and a greaplaceo experience.","surprise","positive"
"3410","hardo know whereo start. sherry, our hostess made sure everything was perfect. fromhe momenwe arrived, sherry made sure we wanted for nothing. fantastic breakfasts awo quite differenimes overhe weekend. the old doctors residence has been superbly refurbished, buiishe finishingoucheshamake ispecial. allhe extras righdownoheea-cups give ihaauthentic historicalouch, ahe sameime making ihomely. thank you sherry, charloe and david. kind regards, dave & janeen","surprise","positive"
"3411","iwas a very pleasansurprisedo arrive aaccomodation far beerhan expected. sherry is a real asseohe property makinghe stay wanting for nothing. we would certainly have no hesitation in recommending it. thank you again sherry.peter & kaye","unknown","positive"
"3412","i have seen a loof nz in ourime buhis comfortable cosy and historic place was one ofhe besincludinghe delicious breakfast. bob is a very nice and humorous hosand offered us a local wineasting and homemadeapas inhe evening. if i should ever come backo nz, i will definitely stayhere again.","joy","positive"
"3413","stayed overnighwhile doinghe otago rail trail. greaaccommodation; warm, comfortable beds and well situated inhe quainown of naseby. hosts, dallas and bob, were very welcoming and generous withheir hospitality; local wineasting and canap®¶s inheir own beautifully decorated lounge was a lovely wayo finish a day onhe trail. breakfaswas delish. thanks for a greastay. sharyn, cynthia and paul x","joy","positive"
"3414","we wouldnhesitateo recommend the old doctor's residence anaisbyo anyone looking forhaextra special personal experience, especially while cyclinghe railrail. granand jan are very charming and hospitable and are a wealth of information andips on exploringhe local area, and also on wine. betweenhem anythinghey donknow abouourism onhe rail trail probably isnworth knowing. they puon a lovely breakfasoo and canapes and wine and conversation. there is a relaxing guests lounge with some lovely cds and books where we whiled away a few hours after a long day's riding.donforgeo check ouhe curling onhe ice rink nearby anaisby. a very unique experience. like so manyinyowns alongherail, naisby is very historic and old worldy and a lovely placeo meander. sophie & hayden - sydney","joy","positive"
"3415","i hadn'riedhe ancienbriton hotel before buit's clearly a popular place. despitehere already being a few people in for dinner, my food arrived quickly. the whitebaifriers were lighandasty with jusenough salad for a starter. the chocolate brownie desserwas scrumptious and nooo heavy. definitely visitinghere again.","unknown","positive"
"3416","this historic pub was a highlighof myrip. the ancienbriton hosts adrian and jan were very accommodating (i'm vegetarian).the locals extremely friendly and happyo chaover a beer ahe bar. iwas a gorgeous day in naseby andhe outdoor seating was brilliant.the accommodation was basic buextremely comfortable, clean and warm.i definitely plano stay here again.","joy","positive"
"3417","we were staying in ranfurly wherehere is really nowhere goodo eaand were recommendedhis hotel. iwas friday nighand we gohe lasable. ford was wonderful.perfectly cooked venison and fantastic slow cooked pork belly. massive sticky date pudding and a lovely central otago pinonoir. fantastic find if you areravellinghroughhe region","surprise","positive"
"3418","whawe wanted waso run away from our earthquake relatedrials andribulations in christchurch, a nice distraction for a couple of days. whawe gohere was a warm and hospitable welcome, fantastic hosts, greafood and a wonderful cosy historic pub. lovelyo be in a countryown pub which mixeshe visitors withhe locals, so we goo experiencehe local life for a few hours. naseby is cold midwinter andhe roaring fires inhe pub are certainly welcome, whilehe motel room was simple, iwas clean andidy with good heater and an electric blankeand as we wherehereo enjoyhe pub we didn'needo hang abouinhe room. we really enjoyedhe meals, definately a cuaboua standard pub meal and iishe firsime i have played pool (on a cute roundable) abreakfast. the new managmenseem keeno provide a greaexperience andhe hosts,he food andhe old pub are definatelyhe star aractions here.","joy","positive"
"3419","firsup,his is nohe savoy and if you are looking forhe well-oiled buimpersonal perfection of a big city hotel keep driving, queenstown is onlywo hours away and i am sure rydges orhe hilton would be onlyoo pleasedo accommodate you. however, if you wanhe experience of old new zealandhen i can'recommendhe place enough. my wife and i stopped by on a whim during a drivingour of central otago for a beer and ended up stayinghe night. the bar was like stepping back inime years and can only really be experienced ratherhan described, busufficeo say iboughback memories ofhe country pubs my parents and i usedo stay ainhe s. the cold ofhe midwinter's day was kepwell abay byhree burning fires andhe hospitality of noonlyhe hosts buhe locals as well. they were as welcoming ashe husband and wifeeam (he was sendown from an auckland corporate office for a shorjob some years back and lovedhe place so much he never left, she a daughter of one ofhe old local families andheyook overhe pub only six weeks ago, mid-may ) and byhe end ofhe evening iwas as if we were drinking with old friends and i sorely regrenobeinghe last...","joy","neutral"
"3420","arrived aboupmo starwith a relax in fronofhe huge fireplace. cold outside buvery cosy inhe lounge. a greawine lisfor making a selection of pre dinner drinks. the menu have a range of popular nz dishes including venison, beef, salmon and lamb. the rooms are very warm and comfortable and decorated on colonial period. a musdo !!","joy","neutral"
