"","text","emotion","polarity"
"3253","mislead by photoshese rooms are compact, you wouldn'wano spend muchime inhem otherhan sleeping.didn'fancyhe diner/ cafe kids running abouwhere people areryingo eaorhe restaurant, drove downhe road and found a lovely lile mexican restauranin an old church building.","unknown","negative"
"3254","this looks beautiful as you drive inhroughherees and manicured lawn. thenhe  minute waifor someoneo arrive areception. a very abruplady , who was almosdemanding when askingo see our dogs papers . humour musnobeused nearhis person . in an almoscompletely empty park we were parked nexo another van ..then a van onhe other side andwo directly opposite. eventuallyhe area was packedightly with % ofhe park empty.toulets were a goodwo minute walk away ( all facilities ) from nojusus bueveryone. clean kitchen and dinning room ,unfortunatelyhere are noenough facilities for all campers .... and iapearedhawo ofhe showers were noopen for use .overall an interesting nigh, lights ouinhe dinning - common room apm -- goo bed kiddies. i didn'gea shower inhe morning ashe  am departureime arrived andhere were still queues forhe  open showers .if you need somewhereo sleep with a nice view ofhe mountains its grea, if you waneasy close accesso amenities with a dash of humanity ??????","joy","neutral"
"3255","the campsite itself andhe facilities are immaculate, bucould nobelievehe rudeness ofhe lady owner/manager. almosreduced meoears with her condescending aitude and nosomething i was expecting after a long drive. no people skills aall and very obviously unhappy in her chosen job. i paid andhen subsequently asked for our money back when we found alternative accommodation jusdownhe road. if you wanrue kiwi hospitalityhen avoidhis place aall cost. worsexperience inhe whole of new zealand. later found ouhe place is up for sale, why am i nosurprised.","sadness","negative"
"3256","probablyhe besplace we have camped aever. we lovedhe amazing layout, cleanliness and immaculate facilities. if you choose somewhere else you are mad.the owners wenouofheir wayo bring us a bbq and provide lightso cook by.strongly recommendhayou stay here!!!!!","anger","positive"
"3257","a beautiful piece of paradise, jusouof manapouri. we stayed here in november andhere were very few vans around, so we hadhe run ofhe park andhe amenities.this place is lovely and peaceful, amazingly kept, and exactly whawe needed. the sites are well laid ouwith small shrubs/hedging between neighbouring sites, and each site had accesso it's ownap and electricity supply (onhe section we were on). some sites also had lovely woodenables/chairs.theoileand shower block were superbly clean and even had ensuiteoilets/showers which i had noseen before - juswonderful.gloria was lovely, very welcoming (as washe dog!) andookime ouoalko us whenever she saw us - all in all, a fantastic  nighstay and we lefwith baeries recharged and ready forhe day ahead. thanks so much.","surprise","positive"
"3258","well,i didn'know where i am running ino. never been disappointed of where my wife been choosingo stay. we arrivedhe campsite and lefwithhe sweeaste in both of our mouth. here iis why. read icarefully. we were ending up staying  nights withhis lovely couple run campsite. when you enterohe campsite you have gohe reception onhe lefcorner ofhe besbuildinghen dining room and onhe righofhe building the kitchen. behind receptionohe other side ofhe building ishe laundry,follow parallel with stunningoiletso communing room(living room,v room). after check-in you driveohe right, you will seehis couple has planted a lile herb garden forhe campers where you can pick your own herbso your food??. the whole place is aboua size of a football pitch. now you entero a one man work. everyhing whayou see is done jusbyhe guy who ownshe place. he will be around always and he will make sure you enjoyhe stay. when you are moving inohe campground, on your righyou will see grass carpefield and on your lefishe half gravel half grass field. you have gobarbecue and an empty area for your clotheso hang onhe lefbyhe firscamping park place. this is one...","anger","neutral"
"3259","we stayed ahis camp site prioro an early morningripo doubtful sound. on arrival we were warmly welcomed byhe owner and given aour ofhe facilities which i haveo say were amazing. the showers were private self contained units with shower cubicle,oileand wash basin, fairly new and beautifully clean. the camp kitchen and gueslounge were also very clean warm and well fied. the site was well laid ouwith generous sized pitches, divided by low hedges all lovingly manicured. very nice site would highly recommend.","joy","positive"
"3260","we stayed here for  nights jusafter easter and boy whaa luxurious campground.we were in a campervan andhere were  of us.as we lefour previous destination i email gloriao leher know eta.i had mistakenly puhe wrong arrival date when i booked online.this was no problem for gloria and she very easily accommodated with her pleasanmanner.we were nearinghe pm end of check inime so i senhrough a message and again gloria was very accommodating.we weno go ouo te anau for dinner and our camper van had a flabaery.tohe rescue was glorias husband.this mushave been around his dinnerimeo buhe was so patienand obliging and drove his vehicle down with jumper leads.we can'speak highly enough ofhe hospitable couplehagloria and her husband are.we had driven from aucklando bluff and back andhis camping ground wasops by miles.......never experienced a shower like it.we wantedoake ihome.greaimes, thanks gloria.","joy","positive"
"3261","this is possiblyhe nicesand cleanessite i have ever camped in -heoilets/showers are like a good quality hotel -here are grass sites and gravel sites - weook our campervanhere for  nights before ourripo doubtful sound and allhe facilities were excellen- a very nice kitchen/dining area with modern equiomen- i wish all camp sites were as good ashis.this place is camping forhe scentury - gloria and selwyn are very welcoming and keephe place spotless.-hanks for a lovely stay.mike + anne,solihull.","joy","positive"
"3262","this place caters forents, camper vans and also offers cabins in a range of sizes. everyone getso usehe kitchen and bathroom facilities provided. whilshe space for pitches is extensivehe space inhe shared facilities was under a loof pressure duringhe high season, so eating and showering very early or very late was advisable if you wereo gein!wehoughhahe cabin prices were very reasonable andhey were comfortable. they have a site shophasells a few basics buif you are cooking for yourself iis beso bring everything you need with you.","anger","positive"
"3263","a kiwi campsite as iusedo be - space, care and everyone gets a view. althoughhe motels are nomodernhey have superb views, spacious and have allhe lile extrashamake life onhe road easier. this ishe placeo be not te anau (so busy puts you offravelling!). quieter as you cannobook online buhaveo ring with your details (trusjoelle). be brave - you won'regreit!","joy","positive"
"3264","location is fabulous. facing lake manapouri. staff is very friendly and nice. a very good playground for kids. bbq service available. toilets and showers very clean. the site include some old cars, old campervans, old boaas decoration which give a specialouch. highly recommended","joy","positive"
