"","text","emotion","polarity"
"3499","my family and i only stayed here for one night, noouof choice bui lefia bilate booking and we couldn'gewo nights. we wished we could have stayed another nighas we really enjoyedhe area.we havewo small children budidhe shorteswalko kea point, iook us quite a while as our youngesis  years old buiwas enjoyable andhe views are amazing onhe way uphere and certainly once you'rehere.the room (number  we had) was lovely, very clean and modern. the kitchen was greaas were allhe other rooms.i would stay here again if we visitedhis parofhe world again, loved iand would recommendhis motelo anyone.the everefamily - london, england","surprise","positive"
"3500","we recently stayed aaoraki courand iwas absolutely perfect. the units are fabulous, warm and clean. parts ofhe unihave underfloor heating, andhere is a large spa bath. the views outsidehe windows are stunning. we enjoyed hiking inhe area and coming homeo our very warm unit. the tasman glacier and icebergs inhe lake were stunning. we even managedo walk up , stepsohe sealy tarns. the dinner buffeahe hermitage was worth every cent.","joy","positive"
"3501","the stay was excellent,he view fromhe room was spectacular. room was very spacious and equipped with all amenities. nearo all cafes and restaurants inhe village and also hooker valleyrack highly recommended.","unknown","positive"
"3502","i feel comfortable and relaxed when i stayed here.i've booked -bedroom apartment.the room was spacious andhe kitchenee was very good.the heaters also worked well.iwas such a goodimeo have dinner with your family withhe greaview from your room.","joy","positive"
"3503","this place is way morehan a motel -he rooms beautifully decorated and well maintained by housekeeping. bathrooms are spacious. you wake up, openhe curtains and see gorgeous snow capped mountains. really good placeo resafter hikes duringhe day.","joy","positive"
"3504","having booked five () rooms over  months ago with janice, we were expectinghe same greaservice once on site.arrived, we were meby a singular, unwelcoming fellow, insistinghaour booked rate was no longer available... now $ more for some obscure reason.we hado show our printed email confirmationo gehe promised rate.he was also impolite, in noanswering our questions and complaininghahe would haveo run  paymentshrough.needlesso say, we were missing janice, knowinghe welcome would have been different.the rooms are spacious, clean andhe interneconnection rapid.jusneedo sorouhis poor excuse of a welcome commiee.","sadness","negative"
"3505","we stayed  nights here and we were so pleasedo have chosenhis motel. lovely views ofhe mountains,he spa was excellenandhe rooms were clean, modern and so spacious. and so warm inhe chilly nights! staff were always friendly and helpful. we usedhe kitchen for basichings like makingea/coffee, boiling some eggs buif we were beer prepared neximeheir facilities would make making a meal quite straightforwardoo. really enjoyed our stay and would recommendo anyone looking for a placeo stay amouncook.","joy","positive"
"3506","i stayed ahe nearby heritage for one nighprioro staying aaoraki courand i haveo say i liked aoraki courmuch beer! iwas cheaper, buhe superhero or room was beer and i also preferredhe location.the whirlpoolub inhe superior room was also quite areaafter a long day of hiking!the staff was also so accommodating and nice. i would highly recommend staying here. clean, greaview, and greacustomer service!","unknown","positive"
"3507","we had a  bedroom self contained apartment. iwas very clean and modern, kitchen was great, spa bath was areaandhe view was stunning! the wifi washe beswe encountered in nz! spen nights here and had a wonderfulime exploring some ofhe stunning walks nearby.","joy","positive"
"3508","the place is great, especiallyhe hobath facilities. you will feel relaxhere. we arrived latehaday,hey managed ieasyo findhe key. for each room,here's a car parking place, so you don'haveo worry abouit. also,hey are very welcoming, so if you have any questions, do nohesitateo ask.it's a greaplace for our holiday.","joy","negative"
"3509","we stayed here on christmas day and boxing day. the location was perfect. closeoo big restauraninhe backpackers (there are very few restaurants inhe village so a real bonuso be so close). good advice abouwalkso do and easy accesso everything. lovely fiings inhe rooms and comfortable beds. cooking facilities are very limited (no oven) bufineo make breakfas(no shops inhe village - we bougheverything ahe supermarkeinhe remarkables shopping centre righnexo queenstown airporbefore we drove up). an easy drive from queenstown -ook abou hours. my rating for value only applies as iwas super-peak season so everything is more expensive.","joy","positive"
"3510","this is a lovely , well appointed motel. the room has a spectacular view ofhe mountains. the room is large with good seating areas. the bed is very comfortable andhe bathroom has nice amenities.only negative ishe jockeying for a parking space. there jusisn'enough room for allhe cars.","joy","positive"
"3511","we were so surprised withhe quality of aoraki courmotel! the room was spacious and clean withhe mosamazing view of mcook from our window! we could nofaulit. we were also really pleased withhe cooking facilities -here isn'a supermarkeinhe village and few restaurants sohe room was equipped withhe essentials - microwave, fridge and single stoveop.my friend and i were so comfortable, we were disappointedhawe were onlyhere a night. definitely will be staying aaoraki courmotel when i come backo mcook.","joy","positive"
"3512","a greahotel, very nicely managed and kepand amidshe mountains giving u a spectacular view. i have never stayed inhe hermitage bui will nomind staying hereime and again. we lovedhe hospitality and comforandhe viewhis site hado offer. go for it.","unknown","positive"
"3513","we were luckyo have a lovely room facing mcook (and some clear weather!). the room was spacious, well-appointed and had a super comfy bed. the hostess was friendly and helpful. easy walkingo various restaurants.","anger","positive"
"3514","we had a fantastic experience staying here. we had room , awo bedroom suite ahe end of one ofhe buildings with very nice views. the room was clean, well-kept, well-equipped, and very spacious with a large living space and full kitchen. the bathroom also had a spa plus separate shower with allhe amenities you would expect. parking was righoutside. our room happenedo be nexohe self-service laundry building. it's $ for a wash, $ for a dry. reception will happily provide change and detergent. wifi is included and worked fine.the hotel is located closeohe t junction entering mcook village and is closeo allherails. you cannosee aoraki/mouncook fromhe hotel, buhere are plenty of beautiful snow capped mountains around. anight, iis completely dark ouand greafor star gazing.couple of pointers: - the hotel does nohave a restaurant, buhe lodge nexdoor does (chamois bar & grill). there are also restaurants byhe doc visitor's center and also ahe hermitage, all a quick drive away. - the village does nohave a supermarket. stock up before driving up here! - the village does have a fuel station, buiis unmanned. probably beso fill up before driving up here.","joy","positive"
