"","text","emotion","polarity"
"4421","we called in for a quick stop. the shop ahe fronis so well stocked you could spend quite a while browsing if you hadheime. the cafe was warm on a cold day. the food was good. i had a herbalea and iwas niceo have a warmed cup and good quality loose leafea in aea pot. they could improve by nousing boiling water forhe herbalea and providingea potshadon'leak when pouring buoverall iwas a good cafe stop.","joy","neutral"
"4422","always a nice placeo drop ino because ofhe awesome gift/homeware shop ahe front. ihas both in door and outdoor seating. there is an outdoor entrance downhe alleyway betweenhe shops. i have loved dropping in for years- we all usedo sneak off for coffee whenhe kids were aschool and meeuphere and i sometimes meewith friends when i am passinghrough.i love tirau - lotso see if you wansomething special for your home .sometimes aheown hall ,hey have quilting and/or arfestivals andhey are usually work a visit. there is an amazing clock shop ,a bendon out-let, the christmas shop, nz designer dress shops and much moreo see.","joy","positive"
"4423","grealile spoucked away with greaambience and as i pondered yeanother nuggets and chips forhe kids i spoed e cheaper option with a bun, ham, fruit, and areat. brillianconcepand well executed. buaside fromhaiwas a lile biof a ledown. adulfood was okay, buprey expensive for whaiwas. and we were accidentally overcharged -hahappens, buwhen we clearedhaup ahe end and i goan espressoo go,hey mighhave pondered whether icould have been onhe house after overcharging me $. even with lots of cafès aroundory, i would probably give ianother go forhe kids plate.","unknown","positive"
"4424","firsrate baked onhe premises, savoury blue cheese & broccoli muffin; date scone with lots of dates & good coffee beside a log fire. the approach downhe alley is noenticing buhe aymosphere and food are worthhe visit.","joy","positive"
"4425","the besice cream ever! amazing variety of delicious flavours andhey are home made. wonderful service by friendly staff. a ""musstop"" for tirau. we will be back!","surprise","positive"
"4426","the food was great! recommendhe big breakfast. my wife said heromato ""soup ofhe day"" was very nice. the coffee excellent! the staff are very nice and goodiming withhe service speed. nosure whahe codedoiledoors are about? probablyo do with some council idioremovinghe publicoilets uphe road. the donkey had no interesin us whatsoever, probably cause we didn'have food.","joy","neutral"
"4427","having seenhe big sign of ""free wifi"" belowhe indication ofhe place on both side onhe road we stopped in ordero send an importanemail. before spending our moneyhere (obviously it's only free for customers...) we askedhe managero confirmhahe wifi is working correctly. the answer was ""yes"". after paying our expensive drink and disfrozen oversalty fries we received a kind of notice on howo use internet...ok.after several unsuccessful aemptso from our both cells we kindly requessupporfromhe managero connec. he startedo be very aggressive with my girlfriend pretendinghasomething was wrong with her phone because everything working properly with his own system. i cameoryo calm downhe situation (it's jusa maer of interneafter all..) buhe became more and more agressive and did nolisten any word from us. we cameohe conclusionhahe was jussimply aware sincehe beginninghainternedid nowork budidn'wanoellherutho firsakehe money.hey stupid man it's jusinternet! be honesand fair with your customershahe base of any business!i can'imagine howhe employees arereated..","joy","neutral"
"4428","have stopped here manyimes. nice rainforesseing onhe highway as you drive southowardshe cafe. there are animals (goats, donkey named barney and chickens)o keephe kids (an adults) amused. speaking of kids,here is a play area insideo keephem occupied so mum and dad can enjoyhe coffee. again, onhasubject,he coffee is greaand so ishe service. it's nicehey keepheoilets for patrons only so if you wano usehem you needo ask forhe key. see you guys nexime :)","unknown","neutral"
"4429","nice cafe inokoroa, cool lile seup with a biof a vintage feel, coffee was ok and whilsi didn'eat, whai saw looked good! i'd visiagain","joy","positive"
"4430","we stopped onhe wayo hamilton from napier. a greaplaceo refresh. i hadhe eggs benedict,he eggs were cookedo perfection and holandaise sauce was delicious.if i ever come backhis way i'll pop back in.very friendly staff andhe coffee was as good as any coffee i have had in sydney.","joy","positive"
"4431","whaa lovely lile cafè! we stopped for a cup ofea and a sandwich en route from aucklando taupo. simple food, nicely done and served with a smile. very cleanoo!","unknown","positive"
"4432","i lovehe sweerose! lovely food, always obliging andhagenuine friendlinesshatok is famous for! as a visiting locum, friendly staff and a genuine welcome is always importanwhen away from friends and family .... andhey never snigger amy gluten free requests!","joy","positive"
"4433","we called in here for a lile bionhe side. can'complain much abouit, choice really. doryhe cake, it's great.","joy","neutral"
"4434","lovely atmosphere, greafood. the service was prompand friendly. would definitely recommend as a greaplace for morningea / lunch","joy","positive"
"4435","walked in here noknowing whao expect, iwas down righdelightful!! a wide range of meals/treatso choose from. coffee was devine, we had a big ish order, so one mocha was missed off bugirls were quicko make one. all in all a friendly place, would be back here nexime we are passinghrough for sure!","joy","positive"
"4436","greaservice, coffee ok bufeeling badly indigestion for many hours after meal. imusbe chips with lasagnahasmell oil strongly. hope you change ioftenhawould leothers enjoy more. no wonder icosso cheap !!","joy","neutral"
"4437","atmosphere,he aroma of coffee, something of intereswhere ever iurned. good service and hospitality. a regular spofor business, friends and family or solo. righinhe hearof tokoroa.","joy","positive"
"4438","wow ñhis place is jusgreat, ijuslike an oasis in tokoroa ñ only problem ishaicloses apm! decidedo have breakfas(they open aam) and lunch here and food is jusdelicious ñ coffee is excellenalso. greaatmosphere and interior - staff are friendly and service is fas- cannoratehe place highly enough!!","joy","positive"
"4439","we had a family dinner here (with younger children) and everything was amazing. the service,he decor,he food was amazing. i wouldotally recommendhis restaurant.","surprise","positive"
"4440","excellenfood from an italian menu. lovely waitress who spoke italian and who was ableo have a biof fun. good advice re wine. lovely friezes onhe wall - fun place inhe middle of a smallown. definitely worth goingo if you are in tokoroa!! well done chef","joy","positive"
"4441","we were in tokoroa forhe weekend karting and wenhere every night. greaatmosphere and friendly staff. very accommodating. can'waio go back nexyear.","joy","positive"
"4442","whacan i say? i have never walked ino a restauranand been completely impressed righfromhe word go, the service was fantastic,he food was fantastic,he wine choice was fantastic, we leffeeling well fed bunostuffed having enjoyedhe flavours ofhe food, alberico's is well deserving ofhe  stars i have given i would recommend io anyone passinghrough tokoroa.","disgust","positive"
"4443","an okay experience ñ hadhe fish with pesto sauce ñ fish was cooked perfectly buflavour was lacking and my side salad wasnívery inspiring as well. dècor and dishes hasníreally changed since i washere years ago.service fromhe staff was excellenhough","unknown","positive"
"4444","wenfor a meal before mountain biking. easilyhe besplace inown. good range of pizza, pasta & steak.","joy","positive"
"4445","stopped in onhe way from napiero auckland. grealocation onhe side ofhe highway. the cappucino was perfecand 'hihe spot'. service was friendly. didn'have anythingo eabuhere was plenty of decenlooking food available. well worthhe stop.","joy","neutral"
